,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.988159432801333,6.426829869126999,6.918881979458926,7.45410842875267,8.023718309986398,8.620904243354195,8.99699763748484,8.946756524542758,9.261230004382352,9.087415124471011,9.351712336572488,9.108192285014985,9.263228872129167,9.547356884451332,9.790208434827493,10.243518189806773,10.69471578711594,10.65360387777218,10.375998285712214,10.63425531292091,10.330506389600002,10.554462475419168,10.755530552034823,10.929606522675993,10.695610217588213,10.71425188625285,10.857843703815961,11.152433769039135,11.443024469685952,11.873188097383434,12.248406633169212,12.648893627532136,13.160678253072595,13.723931600669712,14.290432384766499,14.629511078728289,14.466681656743283,14.17282653354235,14.381690281401703,14.647471482170104,14.987780469556904,14.820728248104874,14.871640384324623,14.996730258477394,14.545710967572928,14.657784038779132,14.91281761000693,14.890400151775994,14.791904738943774,14.805506485288355,14.77540097456528,14.795692019666717,14.788106414040065,14.791255580795482,14.781184407338635,14.80890231232122,14.870418281211174,14.883066687939401,14.676983634349023,14.714517674998488,14.808270424982501,14.890977861441826,14.8017467986439,14.77655812831561,14.763346692920747,14.81099879152154
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242107324593434,21.86086495402678,22.526054882498823,23.242534613130235,24.01394376204952,24.8433052805,25.721919214387203,26.62255374577455,27.532160913629305,28.453331254453445,29.374399868115017,30.300805376798284,31.213643639676636,32.143303207301045,33.10523225492973,34.10717667604424,35.14951035422122,36.20682713409867,37.25191697076479,38.291454747123346,39.319347091798875,40.347463444495844,41.37726595624902,42.39012147646552,43.37187560643521,44.3705125740101,45.40468874297093,46.487293137912125,47.61412390509787,48.78120500597199,49.98700724393461,51.229489058733485,52.519474196672064,53.86192311570639,55.26126212367365,56.7063576529352,58.160725454985375,59.59194202411411,61.02057535651416,62.47179313601133,63.95293183141326,65.44482435682058,66.92818838365227,68.4187604629071,69.89946672622189,71.35746807281123,72.83537045673023,74.3252640170196,75.80961185055412,77.28542961778885,78.76584571168794,80.24249154817446,81.72247453964937,83.19718284255302,84.67693938265612,86.15453834923385,87.63827926856995,89.12454102302327,90.60341572192846,92.06883904833184,93.545806868171,95.0296803562811,96.51572031393387,97.98984863025795,99.46788054606031,100.9448730922391
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3151118776637594,2.2549414750543373,2.190401329391315,2.1216652824809614,2.0463171446471775,1.9635770700242596,1.9198345024698455,1.9137620728694058,1.8869439860005786,1.883289283801399,1.8537239048123537,1.8473779215368427,1.7475146167188975,1.5914125564830657,1.5062060603048548,1.4663187300738705,1.3537212193356196,1.1887992893744728,1.0817352790649581,0.921218397346147,0.7218333159727959,0.5437537868352771,0.2669560045445794,-0.12000721545786712,-0.5719806702058775,-0.9597656265848814,-1.2603318425164243,-1.4571517914733323,-1.5393709910839009,-1.530752587151738,-1.5683850801892363,-1.671065029894622,-1.7130249315823916,-1.6450454982466807,-1.5896354184096593,-1.4707394339323958,-1.4136001174574182,-1.4148076047519138,-1.404407341828629,-1.3462689558031309,-1.375208084953623,-1.444688056121177,-1.4213327557380029,-1.3281060471511574,-1.3099735240759263,-1.3539094197716357,-1.319786672591495,-1.2446968867859831,-1.262292709377866,-1.3534671733663324,-1.3723181500531012,-1.3269079125532524,-1.3613765199684138,-1.4598331573247587,-1.478306957660612,-1.4305076676787156,-1.4615838343846481,-1.5340067013532592,-1.5149793297393823,-1.423206737478227,-1.4032353199550864,-1.4476600870953649,-1.412650886935892,-1.312262824165162,-1.2909560493350878,-1.335786076880142
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9956007906756078,0.995496789057244,0.9954483687186254,0.995444735326758,0.9953736628365246,0.9952411266362026,0.9972817352820048,0.9989865741000687,0.9993602743784579,0.9997313119701032,0.9996809527362331,0.9998223175560944,0.9980081883093604,0.9939219115127954,0.9954965817392846,0.9982393223456676,0.9962608898153517,0.9928549566742401,0.9938746367573333,0.9908796367979695,0.9869290641509686,0.9857588827722453,0.9758891832879688,0.9555938377460742,0.933366147404416,0.9339955537682794,0.9496742654235548,0.9710881949758822,0.9891798249540716,0.9980471345281154,0.9988698156963285,0.9982285019777687,0.9999647407521628,0.9995614768607558,0.9993181501249582,0.9978925923597045,0.9989207452729576,0.9998865343659007,0.999910924548999,0.9996028097115925,0.9999826421499487,0.9995738951594223,0.999995084460084,0.9992024972033725,0.9998221966907166,0.9999417335556064,0.9998967978992401,0.9993963876625908,0.9999990572704569,0.9992811834760887,0.999832799393436,0.9999334865455631,0.9998984608393839,0.998934887402587,0.9997778435063583,0.9999327287500368,0.999917956559822,0.9994506018999982,0.9999999705763165,0.9992516391889212,0.9998171345118537,0.9999411898694117,0.9998912200230557,0.9988827047651985,0.9997410660145535,0.9999525340597641
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.09369666806298191,-0.09479526874647788,-0.09530238829865474,-0.09534033202292032,-0.09607950526205196,-0.0974428029764239,-0.07368270131389953,-0.0450091631538278,-0.03576369659603649,-0.023179815929728658,-0.025258518095432014,-0.018850286914533533,-0.06308451527489178,-0.11008739171563102,-0.09479744588014938,-0.05931488281082928,-0.0863958299012389,-0.11932742772469754,-0.11051337661332573,-0.13474993647168798,-0.16115527398783205,-0.1681648745595067,-0.2182665845738674,-0.29468698183280767,-0.3589256676241446,-0.357284628190306,-0.3132391891067138,-0.23872100363914997,-0.14670812487327434,-0.06246532846482048,-0.047529898914081485,-0.05949670443999288,-0.008397455118054656,0.0296117202462931,0.03692201011363767,0.06488739564529229,0.046447224495322514,0.01506381073130523,0.013347020924759454,0.028181959064082156,-0.005891977495507611,-0.029189520650745433,0.003135451429940541,0.039929557755430396,0.01885669654393548,-0.010794882760300493,0.014366403545985049,0.03473989532172686,0.001373119877290616,-0.03790931746454397,-0.018285875890569923,0.011533537394659352,-0.014250193368192868,-0.04614207114966608,-0.021077562330012446,0.011599050586375073,-0.012809377394317865,-0.033143541780131625,-0.00024258476070767134,0.03868024790838269,0.019123219825799485,-0.010845128055730943,0.014749512561613444,0.04725824923715762,0.02275523948641864,-0.009743183640687353
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,0,1,0,1,0,1,0,0,0,0,2,1,1,2,1,2,2,3,1,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99432553614928,80.37345530324329,79.70601485741493,78.98716265014488,78.21315838996706,77.3809549733163,76.50126847228324,75.60123741771268,74.69133469807734,73.77091814804108,72.84945140227397,71.92370813255285,71.00729478385462,70.07168115029063,69.10698915168425,68.10425466592842,67.05811436285349,65.9949810782311,64.94650313128952,63.901656095848054,62.867341477434266,61.83390668153041,60.79629893335987,59.7741373269833,58.78431938057155,57.78136052948796,56.745545957188504,55.66270898732192,54.5359875792487,53.368891425142166,52.163180830359046,50.92109472048913,49.631349984401076,48.288567728998935,46.88901727293175,45.443657844494226,43.98926956980164,42.558052727710056,41.12942355075725,39.678279979435146,38.19709505238127,36.70517380097834,35.22180522603222,33.731374458578024,32.25073474585792,30.792609271766032,29.3148147165863,27.825318959361457,26.340889223776937,24.864669042211666,23.38420886934096,21.907725174301294,20.42762050850359,18.95284095508821,17.47313269737639,15.995455651321024,14.511758062024901,13.025901376796174,11.546921637801088,10.081154617440786,8.604216156868395,7.120346385050518,5.634288453741514,4.161694917253355,2.6855025154804872,1.2084805493903816
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.419397729288761,-1.379129767094014,-1.3325595541716382,-1.2811477927299535,-1.2259957398221815,-1.1677965833492436,-1.1203134989669508,-1.0999689454294241,-1.0900972803646596,-1.0795834499637351,-1.0785332542328945,-1.0742567302788757,-1.083586651301772,-1.0643863664360111,-1.0353080013936022,-0.9972655142441909,-0.9538596969250648,-0.9368667153776045,-0.9515220530584259,-0.9551529645585362,-0.965685381586205,-0.966565204096149,-0.9623922518294634,-0.9778383936234292,-1.0101820535882524,-0.9970411489164093,-0.9641854277005422,-0.917163030133409,-0.873278591926784,-0.832903845893469,-0.7942894052168725,-0.7579138901300908,-0.7102552639119466,-0.6572177445978582,-0.6004495439328181,-0.55464057156248,-0.5456117253074098,-0.5687831579084062,-0.5713708230472037,-0.5488564286778939,-0.5188150729461256,-0.5080787485970717,-0.5166314250538733,-0.5095692325458074,-0.5193602872798948,-0.5418745259081135,-0.5222054448202655,-0.5105042427751592,-0.51557026441548,-0.5237798184347291,-0.5195398271292895,-0.5235163049603386,-0.5198953342022961,-0.5252204465846191,-0.5202917422881796,-0.5223229539446343,-0.5163024107038776,-0.5141433147712728,-0.5210202610049137,-0.5342329796396985,-0.5230615394276086,-0.5161302281821243,-0.5139420686909952,-0.5274064635118405,-0.5238075982271324,301.4770219660901
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,4.628061140186317,4.4193002836366055,4.9365873087052465,5.353105330917046,5.696877720582918,5.972255967629041,7.8400803216078705,7.143898241393231,6.01620812921564,7.3951973214336695,6.412264543502102,6.974045834006468,6.222573247807274,7.473975098967636,7.523502675845454,6.6642856213558614,8.017549941056389,6.490874527142596,2.847739768309028,7.35657714571721,7.9787850465544,5.728662034457809,5.439558515838595,3.3041228843145634,8.373554888487666,8.121712813011973,5.516087187848209,4.38073922211329,3.1969931719215303,8.436153162859927,10.268324683370508,4.005315916438368,7.364498789115812,5.73324705618717,5.867762058996738,4.821426171515204,4.6176458746904885,3.1698027813407688,8.67300699105072,5.913967275028989,6.409445972448209,8.774917647508202,5.612743228975594,6.240407399064195,7.966316352755894,5.530906599877463,6.937496057363271,7.947755079739197,5.5553287854148,5.7855399275400865,7.027769803223475,5.665154694086123,6.444491187936646,6.125469383449347,6.524969236485623,5.906477624875353,6.710979229310401,7.870331265804555,5.81676126965588,5.684276847039617,7.077402460431737,5.697595021614822,6.508601268336842,5.959155343260878,6.580931729377806,5.879233561368775
Num_Collision,0
Num_Off_Road,0
