,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,11.028443034311312,10.612703723525087,10.619089102634351,10.164470210015374,9.701493831808195,9.079079210687961,8.93402471472357,8.901506961749703,8.5179096250739,7.954337625330215,8.02427112373836,8.255488376333018,8.540848938919314,9.049242770847348,9.475423913194154,9.957473300040716,10.336820922506014,10.612905284102556,11.105769575180254,11.546552669863729,12.157479674636921,12.641764225603323,12.901863839996937,12.62066937968602,12.518206439520215,12.567464792002658,12.323900564324683,12.458176534001039,12.423686237296929,12.437710839105728,12.595179103881655,12.756525912384001,12.941697798279117,12.561094183602844,12.76459096350386,12.924021378923713,13.3546783462654,13.894169371843125,14.305383392574672,14.776199295792457,15.105262673582168,14.973168303614857,14.967221601315233,15.047408599349037,14.721128721864178,14.807059603779477,14.96670697438186,15.094122685137718,14.690488526568595,14.81097406389288,15.002145030847046,14.962598511663124,14.986956960684813,14.991397064480271,14.945865835250773,14.8748984064271,14.82399477966501,14.84602091606133,14.908080746333424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.17231362799049,31.235250814526836,32.2824310407075,33.29558316506688,34.271929793944885,35.19232602109375,36.04780264947232,36.8574342753156,37.62216027299277,38.375629261578204,39.13349919022382,39.91222191459774,40.70428956069885,41.54967056812762,42.448829656818006,43.39839854394531,44.38446990180544,45.41443522967848,46.49366948641615,47.61757308884794,48.79405729739656,50.02071613274231,51.28163939371991,52.52509380490031,53.71391156064271,54.85370795794413,55.959618178398735,57.07582544950976,58.224350130327686,59.405869552445075,60.62839369106939,61.8874965143547,63.17229164604489,64.44184663532496,65.69976395076714,66.98085858984733,68.2902291025821,69.65288085678259,71.05783391063288,72.5097013986574,74.00426413733683,75.50605076147676,77.00314802601991,78.50199108798296,79.99311598160016,81.46619069706969,82.95573071697717,84.45753489006329,85.94877456218774,87.42375428972773,88.91459767513244,90.41453527431308,91.91101925203893,93.41019040364814,94.90657324534968,96.39747504199661,97.8824085666787,99.36544779614978,100.85318271687804
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.4928334578950255,3.304720366344069,3.148512461788762,2.9279842252540664,2.746989246855803,2.556532841065155,2.2822874964478195,1.9101483601090032,1.494518690824513,1.1645291127225668,0.9295155694492815,0.682858819435154,0.398759460121215,0.1493989928638316,-0.0753696869707182,-0.2916383305421877,-0.5491447732868491,-0.7315550464564513,-0.8590298257224145,-1.0248586081770408,-1.1775503778152874,-1.3834312295050561,-1.5892727702679175,-1.8928232166137444,-2.2986003621641826,-2.8168657221604594,-3.3877216272370383,-3.9259453544783147,-4.40739903301051,-4.788281442112211,-5.055404143815136,-5.201061750681501,-5.222862612368769,-5.118688305130723,-4.952777247128378,-4.85564807564269,-4.8239468807135975,-4.745250023738871,-4.5916038994685024,-4.5061618799418595,-4.534764631469978,-4.628183263806411,-4.640264214131634,-4.581955495830309,-4.597907383694338,-4.677358410042936,-4.679034164520588,-4.613931133070173,-4.627875788258887,-4.660421361818098,-4.651389328487415,-4.662878403988488,-4.638406822372097,-4.644058072428576,-4.61761780326916,-4.623285045431346,-4.603555833313603,-4.618885624685628,-4.605305901907378
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.9892147920852999,0.9873228202834428,0.9878961748563015,0.9827685018092345,0.9831849066760129,0.9805614343479571,0.9681875406535417,0.9438146358972196,0.9181357417154838,0.9182062995369913,0.9357289150244953,0.9427886138687096,0.9427511485033859,0.9504797119206665,0.9611014417048411,0.9677849575892995,0.9683894478416605,0.9799301594351516,0.9885535267380454,0.9909764034058843,0.9929131897379171,0.990671022068172,0.988452202911804,0.9787640926882665,0.9607402250529685,0.9321264798840121,0.9088721536594506,0.9050351471197973,0.9167299095884848,0.9395518650841916,0.9645950843784745,0.9847870368971865,0.9969071124497841,0.9998324525626445,0.9966522031143762,0.997178808044095,0.9996014564021817,0.9988488529677623,0.9968648506535923,0.998520308134296,0.9999942293730074,0.9993183271016539,0.9998900704102253,0.9998251590776,0.9999934263045395,0.9994120120014832,0.999955360802328,0.9997313222408106,0.999999165504335,0.999934332495608,0.9999968361028224,0.9999961545017806,0.9999766042894638,0.9999961156874466,0.9999539044180268,0.9999930377657418,0.9999762970485183,0.9999989011427058,0.9999968136728472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14647216499948637,-0.15872507220835852,-0.1551165616698864,-0.18484066611985764,-0.18261281248718486,-0.19621231732354918,-0.2502256703922412,-0.3304753138529393,-0.3962660214862717,-0.3961025012425258,-0.3527199988476424,-0.333391105999421,-0.33349703446289725,-0.31078661043746203,-0.27619561682415567,-0.25177822754137785,-0.24944313441929788,-0.19934112127054537,-0.15087055635137217,-0.1340364424055561,-0.118841901888497,-0.1362751849545741,-0.15153297515327097,-0.204989879906581,-0.2774494908360283,-0.36213288375821423,-0.41707482338596263,-0.42533678712033235,-0.3995075379337523,-0.342406619119457,-0.26373532791964666,-0.17376562364075165,-0.07858886146925255,0.01830483003382549,0.08175809456720558,0.07506280562141265,0.028229919564837957,0.047968415910739685,0.0791231289282165,0.05438009050553725,0.0033972372135298756,-0.036917219813412235,-0.014827241652941508,0.018698964555609182,-0.0036259271514553102,-0.034287465160714556,-0.009448619088830998,0.023179372956154368,-0.0012918942037524702,-0.011459960582948604,-0.0025155087646272886,-0.002773261915320585,0.006840385494488794,0.002787222635335274,0.009601512336279804,0.0037315439222572423,0.006885153675367127,-0.0014824686778700572,0.002524409664237994
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,0,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.43410316657982,71.35681158606768,70.29876870267287,69.26752574185336,68.2773035627653,67.34178309766864,66.46218395190164,65.61888040796755,64.81743654501922,64.0366920970923,63.260892778527015,62.463769641272776,61.65080009967776,60.78817373201187,59.87433307772831,58.91124875352762,57.90919766688294,56.8690516910841,55.78364700876285,54.651184377679634,53.46724828810028,52.2300180192117,50.95890695009086,49.70010116572124,48.49195892462644,47.330867437697954,46.206965961856625,45.07960145939023,43.9261863585001,42.74443241598001,41.523821566866,40.266605571707906,38.98227364812219,37.71136727460679,36.451695520433006,35.16988552046296,33.86034373076428,32.497331832576016,31.092178263757198,29.640533549426856,28.14587654988801,26.643942661943573,25.146849429158035,23.64804295968359,22.15689495146441,20.68386677304154,19.194336301901796,17.692462441496943,16.201218885935948,14.726279624401402,13.235420297350275,11.73551648155589,10.238981775459393,8.739821895978482,7.243424746832231,5.752518848025758,4.267642956755952,2.7845542194274104,1.2969732324636538
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.8975399648879829,-0.9227084194878614,-0.9419571166051952,-0.9687570391804883,-1.0097778209119355,-1.0644795349033558,-1.120400854232983,-1.1566964560659159,-1.1985561370516677,-1.219255552073065,-1.2242006814347306,-1.2028768627457609,-1.1870304584049833,-1.1373736323341035,-1.086159345716446,-1.0369156757993139,-0.9979489133553159,-0.9598540242011637,-0.9145953176787458,-0.8675373689167856,-0.8160639104206382,-0.7627697311114332,-0.7288889308791511,-0.7411942156303866,-0.7918577589051878,-0.838908513071523,-0.876098524158671,-0.8726354975336079,-0.8465848991098639,-0.8182460574799109,-0.77938915088599,-0.7427840048419085,-0.715668076414282,-0.7290936264846053,-0.7403282458262197,-0.7181900000299493,-0.6904582103013155,-0.6369881018117383,-0.5948464311811854,-0.5483552856696541,-0.5053430004611528,-0.49806611205556806,-0.5029067672144585,-0.5011935305255548,-0.5088519917808192,-0.5269718215771313,-0.5104695288602557,-0.49812613959514707,-0.5087564444390047,-0.5250607384654522,-0.5091406729488774,-0.5000961842056135,-0.5034652939035027,-0.5008401205190882,-0.5036028508537491,-0.5090941011935266,-0.5151241087301948,-0.5169112626714578,301.48758098696374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,6.446716849404999,8.196435383938612,5.856133486037595,4.547395156830335,6.9007829949882264,9.132804191404814,6.006270380345251,3.5005929208526636,9.225125593484327,10.325181915755257,3.9570158907625084,9.389922292830592,5.531229688750205,5.417708189075721,7.410569588947621,10.07685067981044,5.3641859427532665,4.507002724487279,7.295146946355389,4.714807364420157,7.150175715699559,5.127707449305283,4.485524133474564,4.6745460279481374,2.554815627960007,1.6445485553925117,8.863673798500502,5.236587289122441,6.085548201715016,3.6805333947951335,2.7156394952365206,1.8121992143418508,1.8696979659740105,3.83916802753017,10.852165074647514,8.324082240861335,6.762346305278803,7.573935494042356,4.94505322891699,9.755689738303197,4.91253110296749,8.327918031397866,6.618825972898622,5.312193962717636,7.329534140771015,5.634805725977752,6.682149441266417,5.990722364851712,7.826459189665148,8.984824126686378,5.528123246370392,6.207942030000534,6.335380129886666,5.826017780140763,6.168496644235159,6.02276472239727,6.432601938973572,6.121889402723887,5.9913366791014475
Num_Collision,0
