,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.73682176978754,11.063710848851295,11.041203445121608,10.438280621823612,10.261470897115085,10.205119370581214,9.90496267343301,10.007364951207645,10.345030790979099,10.978280617389219,11.656982881808975,12.256223139171276,12.703134926747124,12.478984802052485,12.733654717436986,12.331638253608485,12.613063001707538,12.237942461331844,12.539995158036739,12.180552616049624,12.49619203053596,12.174332051940134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.4819128463995,12.459576577182457,13.398414814095426,14.355745059149815,15.321835980015234,16.31178631261886,17.311655278087073,18.305289560728436,19.32032331525495,20.379688871137983,21.510641006970694,22.705579664413715,23.95433961990456,25.21314280710415,26.474210458902146,27.72653137627847,28.97425211724231,30.215826197471618,31.455359122760836,32.69053965055515,33.92495271828827,35.15763571170378
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8011738687609533,0.21674936758977692,-0.36654968078041794,-0.850259596944889,-1.2167270155522056,-1.4709373764461058,-1.549946850159397,-1.5426641268618173,-1.5154852108799552,-1.4120410088839412,-1.3071448169567903,-1.2450064090930204,-1.2251987765493164,-1.2496586175269269,-1.271863943634147,-1.2707134774046571,-1.2858474996133653,-1.2944304356809135,-1.3023612545775305,-1.3041703530252677,-1.3174340529869026,-1.3241931050068374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8287916437144242,0.8432321855821067,0.8480976011809666,0.8743842059782837,0.9093093555341519,0.944199752197896,0.9525598518530608,0.9682819483504644,0.9963560982681775,0.9994725293992941,0.9981048716877632,0.9985026257578955,0.9995164067460844,0.9999998039713148,0.9999627708613902,0.99999644576423,0.9999566551213228,0.999977277961551,0.9999730994979372,0.9999950693571948,0.9999623964505937,0.9999838816126492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5595573351401473,-0.5375495151131882,-0.5298400313972985,-0.4852342324442148,-0.41612077085632887,-0.32937338682630674,-0.30435132435669604,-0.2498600978520352,-0.08529082860316171,0.032475575070770375,0.06153588475965639,0.054703805668236315,0.03109586219090556,0.000626144817127459,-0.008628840664353852,-0.0026661693320923843,-0.009310632555083647,-0.006741183917309872,-0.007334867448604214,-0.0031402645269364557,-0.008672121123792384,-0.005677720924741848
Operations,0,0,0,0,1,0,0,1,1,1,1,0,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.760240887590847,24.73722640325188,23.763617887978004,22.78659252242011,21.811531722993813,20.818613745738737,19.818407928851972,18.824797755215542,17.80987721363433,16.751365660626597,15.622104196021757,14.428787976377643,13.180990190752619,11.922005889956045,10.66084068053067,9.409232262585409,8.161796084233275,6.92092278025177,5.682441192692651,4.449305942989549,3.217479074122961,1.9915547517133427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8221144179900888,-1.0493517154273935,-1.09705233692836,-1.8896427271621548,-1.9501608676609132,-2.4649025048029607,-2.899413564058661,-2.872027810381277,-3.451403628884136,-3.528373973067792,-3.5917539128135214,-7.313838989370735,-3.2677320162313315,-3.9506812766186723,-3.4812688185741862,-3.0344392780935117,-2.286873531167684,-1.9144413802314988,-1.7507859664955792,-1.6298100469813042,-1.5301951805864,-1.4523950990477834,-1.3922395601518738,-1.3395861320033644,-1.3012614174153345,-1.267896906499605,300.7527437059642
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.161293625071998,9.395851829457735,4.586992338807767,7.862335581630989,3.62043216325573,2.1626795809569073,17.405562182325472,4.926007902976961,11.108955246933848,10.461904405331039,9.900024324054419,7.284648758160827,4.7318998395696426,2.348801516705306,5.544805878420346,4.1089681925777635,4.168761099160116,5.083920334600412,3.827187425877604,4.2242352696315395,4.475289555826913,4.670566977293118
Num_Collision,0
Num_Off_Road,0
