,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,8.95514634166557,8.20912214832046,7.42059936003272,7.456311105424465,6.780055530953248,6.839022851815054,6.173182498998955,6.319217784075733,6.54935018129237,6.492454228524964,6.650759859293319,7.0210290294446915,7.340088029717895,7.757854165159498,8.153555428252007,8.544910946212033,8.947892431110505,9.410346749329536,9.976649738793867,10.332712754729906,10.738178810464609,11.352182263574749,11.53438450062202,11.915268142892065,12.40977929160593,12.964542559267482,13.004603608278511,12.693754544066095,12.817476179781876,12.351007120234973
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.275379976042323,10.987156520359672,11.643915051040166,12.242335045055947,12.847615774548213,13.440255664785473,14.0114357669961,14.578623971332513,15.149620031143414,15.76248184223982,16.406007590995877,17.085070446780826,17.79591266363218,18.549221734122685,19.346933889356464,20.181081325290155,21.05071335490009,21.966116016583964,22.93393084149085,23.947462712206203,25.000660571355002,26.10230434573254,27.24272514254025,28.41446697438689,29.62882233306034,30.888092023436233,32.17305270177581,33.45216355648855,34.72403612833605,35.98119439741272
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.531466994939074,-5.053946170470736,-4.631532146558115,-4.191289322603707,-3.8181528953653183,-3.4825572124752737,-3.190862353325836,-2.9230911638073587,-2.6242081646679765,-2.402005530482727,-2.2785619795431065,-2.1940213114461735,-2.0797898609412666,-2.0557712019943213,-2.078435305538857,-2.0276526867944136,-1.9121126650163753,-1.854545529444584,-1.9168866575252674,-2.0149534033407823,-2.038347069089468,-1.962063270945301,-1.8296756410769437,-1.7862954484923337,-1.8469065345652456,-2.0119191823751312,-2.210420608851602,-2.341430927911229,-2.4155400142010803,-2.4436675952411977
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402906464023598,0.8367809228337818,0.8358267799347499,0.8243701958104113,0.8364863783469176,0.8481192103946217,0.8668681023919805,0.8792938465938076,0.882604109007887,0.9066410883062764,0.941091306168958,0.9651117527529786,0.9753121099708726,0.9897014726842518,0.9973059045048257,0.9975496752040462,0.9959838437355061,0.9988203973905061,0.9999584746712357,0.9987185227917844,0.9996564586498595,0.9993142897504895,0.9971759451399184,0.9986886302541065,0.9999592069627088,0.9967202381490124,0.9924609073444979,0.9941636472348012,0.9969811367209069,0.9990094666646435
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421361725329756,0.5475378408671353,0.5489932549165857,0.5660510403307322,0.547987717782121,0.5298054406662915,0.4985375543079244,0.47627967764987156,0.470116992633104,0.42190275774734004,0.3381525594361289,0.2618383178567904,0.22083090396084645,0.14314676023795697,0.07335484196569074,0.06996174311937724,0.08953313921586242,0.048557324438970796,-0.009113118740348994,-0.050609408538294064,-0.026210011057261787,0.03702634603190851,0.0751008284528906,0.05119589633141101,-0.009032408898549001,-0.08092445158402925,-0.12256160652070452,-0.10788254037052386,-0.07764414351828669,-0.04449815180908543
Operations,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,0,0,0,0,2,0,0,0,0,0,2,0,3,3,1,3,3,2,3,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.140874145160534,26.370021034301093,25.6657498075005,25.022203085719493,24.38348592674327,23.764427372147452,23.173235752107566,22.590155621732745,22.004229273934687,21.382564043938594,20.735098449936086,20.053729381638007,19.340039592538595,18.586367271585537,17.789500854074138,16.954313051918398,16.082315546305882,15.166020271945488,14.19960551236872,13.189066520077068,12.137257644470656,11.033637716334395,9.889942113433207,8.717523840786539,7.5052401179312875,6.255485001236829,4.994390837437817,3.7518263187525385,2.540426670170829,1.4253172712754079
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4056817784560973,-2.090799656117191,-1.9157461854369768,-2.2572231122574826,-3.1611214711698405,-3.1873080923587187,-3.936422159238097,-4.110543441991121,-5.453067253931819,-5.590373338090165,-6.741841451573904,-5.685211298410473,-4.911436021661461,-4.509766611260003,-4.040697843879588,-4.273973215687029,-3.2982789187818256,-3.022673047418479,-3.309780891778191,-3.0468428649579535,-2.3646187652288537,-2.6449294634384195,-2.2526334145507683,-2.6048017258930853,-1.965732608214147,-2.0518616821862836,-2.2486936082003366,-1.0447732908165626,-0.8205632068247031,-0.7728634403166978,-0.8157839062765344,-0.8322837260565685,-0.7886003514182907,301.1151093988954
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,10.923135791722691,9.026901200905975,9.856706000452666,2.452052216396207,9.841692470031818,7.158127414087549,11.665242314952309,8.816283389884589,5.181233323784232,6.272729590441073,5.008489553491492,10.028021650124947,3.5270834227048455,6.155735783074217,9.794884609715933,9.540856723709995,4.059594202741489,9.136993791115195,7.581702025172789,10.005527936616655,6.740751172603925,8.12697987233313,9.476985922441747,7.94748410318516,6.146244819922072,5.951179415487043,6.753602806516299,6.730297601476081,1.4019314925492792,4.678759981071473
Num_Collision,0
