,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.419616721232707,8.676185964499883,9.05876633676797,9.678214283345538,10.275412018923634,10.733635279432988,11.095148377775597,11.405623747397748,12.101321721837609,12.47199036547945,12.55225893202928,12.586769624140636,13.338573016504387,14.147905778916506,14.285521693302492,14.455422798289714,14.761992909199734,15.095322001131906,15.17105499258987,15.076775542763318,14.342167714779231,14.463997131330265,14.590193500880751,14.944329932048243,15.22708887332964,14.933016034177129,14.915226393491515,15.050352597962922,15.061486522840292,14.919973733319479,14.960968756084595,14.896867488082822
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.3485602074274,22.19288700131684,23.04183411331603,23.926595818013823,24.861212245078764,25.819371428446747,26.76188256013655,27.66767930181098,28.56225032734202,29.52313444806494,30.552039327886728,31.635060360519248,32.77818499402641,33.98362956817526,35.24915442080572,36.568242344892155,37.952413153026306,39.40404562701258,40.90353826613838,42.41377144263558,43.884347326515346,45.31527990072573,46.76664770549599,48.24031744875357,49.74631462280694,51.242559454688276,52.7308518790683,54.22818174526661,55.733780812500655,57.23482686061367,58.7260390357794,60.22041097483251
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.901368044922348,9.761171075337364,9.511622531109763,9.197356741760151,8.844079331892063,8.409724424658219,7.857923950149924,7.189994038905336,6.422789347735916,5.6531191354707,4.938399104747668,4.301979655431781,3.6972730335985027,3.026996668157647,2.3733573417111002,1.8060983291431179,1.3417921148346235,0.9949161046813986,0.7790548693516112,0.6938069023919415,0.7258457715900919,0.8526247425454241,0.9384822810752697,0.9719813896221814,1.089784286220959,1.2622376091780543,1.3460530178798997,1.3598363965321845,1.3940367505760034,1.4237105280629312,1.49847120938004,1.4819988412798637
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.998804238781226,0.994792493962889,0.9825545939000236,0.9666311318982427,0.9523691346537192,0.9314687844821218,0.8960384447252644,0.8460613995996518,0.7985353727072833,0.7909491654674696,0.8122070394591532,0.8460422161200306,0.8694373149447315,0.8723965535986795,0.8851831999007234,0.910199239130906,0.9385684017917981,0.9646193552438738,0.9842549211255385,0.9954829672528948,0.9998464478762445,0.998769765995234,0.9986226615340226,0.9994580426348157,0.997833385309389,0.9954771352326741,0.9977777809450762,0.9995248192799848,0.999732925396523,0.9997049632673086,0.9992565887635637,0.9999953231831232
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.04888857323194946,-0.1019210182204603,-0.18597437997197228,-0.25617231475146207,-0.30494758788835513,-0.363821252176668,-0.44397646961784953,-0.5330854604165062,-0.6019478868932429,-0.6118818657603062,-0.583369287032663,-0.533115905355212,-0.4940432727825527,-0.48879878607576993,-0.46524262768314345,-0.4141706714453835,-0.34509325574109656,-0.26364654272129817,-0.17675477430655157,-0.09494030708488344,-0.01752371733554539,0.04958784663428595,0.052466940740861265,0.032918399301651045,0.06579160403884722,0.09500143803621247,0.0666295719055704,0.030824270361416977,0.023110125012863785,0.0242896360349249,0.0385521700116364,0.0030583675189595496
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.638154673209364,40.78296111188026,39.90103766697412,38.971241441512426,37.985387639625074,36.96178294883855,35.934077951744925,34.92720906481839,33.92419780908212,32.86672868232995,31.76011758967675,30.61805566618791,29.427747856951537,28.180529795733822,26.886705467970526,25.55423889074728,24.167829090599504,22.7205124155998,21.227067999908865,19.72073203397772,18.250025418461526,16.815334513864766,15.361870883975213,13.887911632612083,12.378927464615607,10.879060967390455,9.389723500289408,7.892333295111999,6.386464389321439,4.885243877035861,3.3943070699027755,1.8998585185165804
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.663554426872778,-4.238924113289639,-3.9303415683975444,-2.0372820886717893,-0.8357396639501384,-4.231995656264003,-4.126875805385847,-1.8943021398907325,-2.489497513615582,-1.7453932684401448,-4.100996865411849,-1.7258987272795396,-1.8726365805468754,-1.0331555901122098,-3.573679577854235,-2.235345203823954,-1.8663086928993993,-0.8472261130219616,-0.6957505499658283,-5.4700235358311335,-4.322581593190195,-0.938813629065065,-0.401579796725116,-4.62002031811704,-3.3074534441929915,-0.779124191285391,-0.09705299288037361,-0.049797063449682044,0.027836670220563686,0.10121346208930282,0.11262900018869226,-2.1516526216698444,-0.7261554598121505,-2.9774654989964935,-0.6328441218207375,-0.9149056125245725,-2.4323904001612098,-0.6879098896661171,-0.5704562823357793,0.48634876330101173,-2.4499720511924594,-0.5592403456862605,300.7405988635673
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,5.880105852501275,6.090760586380719,4.614988824559454,8.169194990396436,6.555863981100641,6.057816080403642,4.081772859066404,3.1358782103762253,10.617554335558005,9.191991335517741,4.834435950198755,2.3881195849706653,9.912502042234294,8.396569164193618,5.186669704105478,3.3178937023131283,3.4950671421302926,3.4242311236583727,0.8551210028138526,0.9442693084568914,7.378270664108581,5.4238067996606905,8.803468132631968,5.933526696573538,6.372081768195519,8.209711237901624,6.034279456220324,5.876828517725727,3.3736634280805875,8.232053953357097,5.850865688910126,5.386889452123729
Num_Collision,0
