,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,14.087410433662784,13.505627249205004,12.945617909308954,13.009507896356533,12.40889103686659,11.83202744425006,11.194747034207053,9.63839375629272
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.964944497216035,8.069164806489418,9.152837941281645,10.207522441628027,11.291376842585887,12.354097979588246,13.364721220136651,14.317436092278765
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.417474617389765,-6.588297804698467,-5.831081092917573,-5.073292505793601,-4.4102043238167195,-3.832941702589014,-3.283708354799139,-3.0093688210045806
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.7940506571282856,0.8001055408643745,0.8103153966890065,0.8133558083617828,0.8400134091612648,0.8617090146908684,0.8724336095463657,0.9264314912653596
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.6078515887238741,0.5998592530570207,0.5859939913418379,0.5817665588568587,0.5425656388210275,0.5074027729530977,0.4887326436139697,0.37646340060069833
Operations,1,3,1,0,1,3,1,1,0,0,0,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.720898170626636,29.48584842145029,28.295293673588795,27.14559925129383,25.9909925745912,24.87632106184924,23.8248473092409,22.856058114151818
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8631903447034843,-0.990261164058007,-1.5852128394542135,-1.6695558673309208,-1.8666744165963003,-2.4530662044303533,-3.2874641167920213,-4.226882270605273,-1010.2264224898196
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,2.0304168040658723,8.975257261901454,7.765668884122116,5.334882327710713,7.410260487534656,8.575824663569863,7.902356718134784,20.643975849996
Num_Collision,1
Num_Off_Road,0
