,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,4.043156838727696,4.219792256025869,4.499853865689117,4.865175132965631,5.299242956857055,5.788220480126603,5.456935151641485,5.121753689156059,4.63370138275847,4.196689501782568,4.391623963491778,3.901561755941537,4.189080574415077,4.55497087384519,4.985611223903862,5.471962315550371,6.002415246329533,6.568291427618418,7.16137118032556,7.580303267112329,8.071918724378044,8.75980167811198,9.021767091930444,9.167125811511806,8.840694392182993,9.065766397519607,9.401072631939416,9.71595232355256,9.959724782044711,10.471913887457005,10.262428025851039,9.914515463274496,10.151163653274587,9.849755907346836,9.385687394111757,9.554784062833676,9.695730076899236,9.372420153321617,9.473504552153464,9.754936150354805,10.09362664453587,10.373051199806719,10.247239084390193,10.461181834247302,10.796553565531562,11.21286151885275,11.61367467112346,11.682649538813115,11.972018970902461,11.72457794590683,12.169903066145192,12.50309510382304,12.73622603775943,13.029552907294796,13.40759412716642,13.776730860697329,14.2286824058354,14.654083705459474,14.93112768696431,15.241121222680137,14.974899529727809,15.0240869202659,14.768508117856747,14.851182642528205,14.94044443915939,14.89769771536632,14.854617243609201,14.8072158078501,14.805771972257899,14.81444273474879,14.821955942128108,14.83407000561232,14.826608097014647,14.820997749902142,14.82109844586861,14.826815599423135,14.82855763108859,14.827570226079308,14.251670396628247
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.442782187565737,19.846871366721462,20.27613008891612,20.739031893468994,21.242919350938067,21.79386570908531,22.3461091688366,22.861409378899356,23.339275478339314,23.771932712347013,24.19806662600456,24.60619501025376,24.9968346786026,25.4245600537988,25.894570493476838,26.411899563805846,26.981219857754944,27.606446525805875,28.2907818187611,29.026178143152986,29.805311866004896,30.630149433029235,31.51138605092022,32.41855496007463,33.31752801044187,34.20640043655629,35.12859059282266,36.082702321087,37.04977918939918,38.03681669092989,39.05556706237098,40.05533307137342,41.042760200942574,42.01834016819631,42.97323926759994,43.91534752843138,44.86152012514813,45.786032823146186,46.715495602062106,47.67463889376886,48.66901353622283,49.688621714408924,50.71006493069106,51.742645790831794,52.80677226408045,53.903013023984954,55.03799420325197,56.20352961405894,57.38510699540036,58.56977923581874,59.75965763918613,60.99154933535442,62.25307759825142,63.54182516169048,64.86269828512157,66.22217871290093,67.62371227027073,69.06457941765832,70.54140665949734,72.05246012438496,73.56726956213984,75.06546155973489,76.55663059342814,78.03607597596542,79.52603392499198,81.01817012860997,82.50532706905102,83.98772612154589,85.46810327512135,86.94927313308497,88.43096573878773,89.9136353591238,91.39641215259891,92.87857424236729,94.36035937644128,95.84259363821053,97.32509520389468,98.80775643910238,100.26359954937139
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.149074089282628,-8.061278998043006,-7.981962780010217,-7.906714112047945,-7.83398361454684,-7.763946191876127,-7.6564170900940915,-7.542006757926854,-7.4495512201812275,-7.363934844993097,-7.328910811824296,-7.256475135230268,-7.149472589876672,-7.055256040354521,-6.968877650014986,-6.886413556313097,-6.807240914965261,-6.732408183565797,-6.66397580835765,-6.644989915896119,-6.726756987505468,-6.892040697553239,-7.027844742277784,-7.087559576128723,-7.169253184615166,-7.287471743720803,-7.321200614801899,-7.251956960279343,-7.068492861987996,-6.803557337660686,-6.596400776869642,-6.47168464736466,-6.289517214384057,-6.070346771915921,-5.946228125056055,-5.853274073825443,-5.672101644512764,-5.444892624935292,-5.301649017207018,-5.258944524776484,-5.248059652660881,-5.155716254610395,-5.0101715734259376,-4.946609357180258,-4.936089774977379,-4.847464990887234,-4.722973903312189,-4.664353886479412,-4.618667941939496,-4.677450144029453,-4.789773766305896,-4.868512950594936,-4.880969526270414,-4.834811035243644,-4.866494215663652,-4.920848319583457,-4.881719563871263,-4.755926772740927,-4.682421982859033,-4.672511882057826,-4.665313673626579,-4.699918369319027,-4.708061105974519,-4.743863693173101,-4.74612062854933,-4.775819937510541,-4.772406798309911,-4.799720130648637,-4.793872332715157,-4.813047467149482,-4.797057939097776,-4.8096060328882295,-4.7900104693284815,-4.8017622956358545,-4.782009367271075,-4.793459375774564,-4.773421985824255,-4.784734471473366,-4.769062728355463
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9803554525575306,0.9796824176504353,0.9807031186002656,0.9825781177231071,0.9848798437497012,0.987385694360585,0.9853797856639714,0.983151511188344,0.9825152550068019,0.9823223065387491,0.9869450974505727,0.9861896039717389,0.982022492660376,0.9807886414950502,0.981614300391078,0.9835464015800189,0.9860281325798548,0.9887211109626112,0.991410274077742,0.9961405024057683,0.9999767494357231,0.996677521540828,0.9937700056222725,0.9962432070237405,0.9958746381674939,0.9941827234572722,0.9973936787688725,0.9999998520288058,0.9956013038690806,0.9850098502344444,0.9835323913272913,0.9883434848211337,0.9855753094447406,0.9813967649534632,0.9872238157126795,0.9911948787330646,0.9868414684013382,0.9804106717474074,0.9848688798744816,0.9940393721164723,0.9980161254007672,0.9968657718805778,0.9940674585147337,0.9966125982609897,0.9989206387371634,0.9977444633944045,0.9972702440853572,0.9981820304542783,0.998972100399478,0.999943602249995,0.9984347566016675,0.9982625678205854,0.9996266972653081,0.9999680901621024,0.9998996973044445,0.9996368298313298,0.999939274745931,0.9982615622486438,0.9988422231428804,0.9998115316144051,0.9999786451453205,0.9999502204497083,0.9999505224920587,0.9998692202108613,0.9999553299058499,0.99991201275456,0.9999818247383033,0.9999374711932043,0.9999911990973328,0.9999766354069438,0.9999984255422574,0.9999980765356558,0.9999874872872468,0.9999998620154622,0.9999843492137428,0.9999999844996639,0.9999829458081169,0.9999999995341907,0.9999918354189178
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.19723890752262663,0.20055513094059244,0.19550292368072988,0.18585005399976592,0.17323883333584353,0.15833347899943762,0.17037217497239868,0.1827925218603745,0.18618209816982684,0.18719745210977623,0.1610570539227623,0.16562024338245834,0.18876393699301214,0.19507342390570256,0.19087526101549782,0.1806556833841555,0.16657887549471684,0.1497683702817783,0.13078864038247606,0.08777299964558215,0.006819133960042959,-0.08144886773450147,-0.11145032940960131,-0.08659949456580382,-0.09073976556484531,-0.10770660322877589,-0.0721515734540494,-0.0005440058515450403,0.09369121481860783,0.1724981012681515,0.18073194297085388,0.1522404545829315,0.16923743502223101,0.1919905980481258,0.15933969276265553,0.13241114897675893,0.16169080444938924,0.19696424732371454,0.17330115249121653,0.10902167987280978,0.06295882336924714,0.07911152161941967,0.10876528822220025,0.08223946125479713,0.04644951565880318,0.06712663976255534,0.07383806783720742,0.060271337119515156,0.045329268949047624,-0.010620372842029682,-0.055928854894133795,-0.05892237001556396,-0.027321532066342212,0.007988658057360596,-0.014163168094752078,-0.026948254948493275,0.011020291311094511,0.0589394039408021,0.048106270557884655,0.019413944752614945,0.006535231696661426,-0.009977806501421507,-0.009947490530721099,-0.016172274884013335,-0.00945188832365292,-0.01326524591271044,-0.006029112128109466,-0.011182741333850735,-0.004195441321063194,-0.006835835004451191,0.0017745176827080576,-0.001961357945089643,0.005002526255635272,-0.0005253275707396189,0.005594758937378303,-0.0001760700771267237,0.0058402134311083,-3.0522427825786845e-05,0.0040409275549176645
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,1,1,3,3,1,3,3,3,3,1,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.78221984210636,82.37479041153082,81.94262024213715,81.47704429849733,80.97065379871377,80.41737951830311,79.86140680904913,79.34219273075318,78.86128687724712,78.42587280282855,77.9987784795673,77.58840683579001,77.19442070835997,76.76388572556792,76.29141050025194,75.77182206837264,75.20041885107103,74.57330608475489,73.88732708643552,73.15168689360738,72.3751806156874,71.55573852668806,70.67943437397648,69.77487755801243,68.87943967356904,67.99570629805743,67.07557953231672,66.11946315604779,65.14602376376565,64.15015083298032,63.12519083481413,62.12208913331966,61.12987606169359,60.14900080980892,59.19148278144464,58.247579817098476,57.29802628045626,56.369911151511786,55.43861695080131,54.47903317711799,53.484599192015274,52.4640474531711,51.441364098090084,50.40836810750027,49.3441963815226,48.24748929750572,47.11209924232172,45.94647984495777,44.764886900570396,43.580244639718074,42.39065264990311,41.15915936217869,39.89773142772623,38.608733671528626,37.288071597817456,35.929025729929116,34.52722918736978,33.08566962604504,31.608637296833358,30.097569376529442,28.582751009955718,27.084633054369636,25.593494784907076,24.11420615118893,22.624279107855486,21.132355385360885,19.64521297221358,18.163099477787842,16.68273625439745,15.201872886959276,13.720095915290921,12.237737722345164,10.754834191667856,9.273087883151542,7.79119917167621,6.309626422255026,4.827154547820922,3.346011577700917,1.8918226649356413
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6066327648187126,-1.592570569424467,-1.5678298306063283,-1.53442405636018,-1.4936095002164365,-1.4467257195893382,-1.444027290746007,-1.4807859217040829,-1.5190941464939272,-1.56458592558144,-1.572905676738742,-1.5896283562226898,-1.6060138725699744,-1.5694650172079463,-1.527524774684025,-1.4804115681207008,-1.4285967826984063,-1.3728872336838407,-1.3140210016806293,-1.2643598071718714,-1.2234937220799935,-1.180557911000676,-1.1236958472884169,-1.0954431840359575,-1.1045621155566039,-1.1162666244883894,-1.0798732342592956,-1.0438836237310625,-1.0265606077178546,-1.0041270692146753,-0.9750400018338112,-0.9968982985055348,-1.0077869283739247,-1.0191247481153312,-1.0424819716357234,-1.0560970356538348,-1.0504464633577868,-1.0718848710555235,-1.0687057992895248,-1.0404162263166796,-1.0055660148972834,-0.9794482611558237,-0.9773166449189787,-0.9670040094101893,-0.9358282740223345,-0.9032929159831227,-0.8646099448159958,-0.8343806026360525,-0.8184070556126244,-0.8153577391476787,-0.8104080101850428,-0.768506712275574,-0.7385720655475367,-0.7110022438023975,-0.6793379262888308,-0.6409541321116592,-0.5982034574406683,-0.5584404386752553,-0.5229676707883186,-0.48893207969608454,-0.48518163342627574,-0.501882044413918,-0.5088617305374399,-0.520711366281855,-0.5100729566665549,-0.5080762775053991,-0.5128575868526966,-0.517886505574257,-0.5196367766096124,-0.5191366325618247,-0.5182230283316454,-0.5176418070542432,-0.5170964693226914,-0.5182536914836842,-0.518111288524671,-0.5184272505788154,-0.5175281255658959,-0.518857029879995,301.4541889127653
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,0.3726694629013324,2.5790633632700337,2.9540159923107985,3.6830183243403076,4.346836732044191,4.891050324887787,8.61654066929377,8.623235590062633,8.44780443837113,9.215330828856828,1.9826653881543737,9.559456824297891,3.665546721351619,4.3670049984297945,4.472319088007416,4.900898823370079,5.313368730696854,5.66044725589743,5.93113851181764,7.43464670434422,6.176275796431987,8.747726062822478,10.004797286877857,4.079022394731393,8.844470710549674,6.258106143296125,7.315892036234217,4.92217706637311,3.394111042340069,9.021759277435253,10.923461027828298,3.5719499967383865,7.916639073541712,7.553876586245988,8.064334290438577,8.277592025957974,6.907771172853525,7.310309154003091,7.422796790072237,5.409791872905127,10.539096858376077,7.9019587288530095,5.5727025102230625,7.307733063281833,6.907133340308694,8.1672453067857,7.4422333087927965,1.8697378785495808,7.703321953940139,5.330064466737165,7.988552322412458,5.939131472376987,6.558438432414049,7.398313318135341,7.651849896073684,9.203794696647005,6.815581094504303,6.311033742127112,7.6417029268421945,5.328707552318104,5.924791327677516,6.901796295678539,6.073098958868125,6.700802598409497,6.01444349946485,6.234919098744505,6.211259552640661,6.031845294060591,6.017346289287543,6.330324444282726,6.15081646693996,5.993045588530724,6.188708666642238,5.977697837473712,6.058613001742449,6.036008204678133,6.046125904651718,6.0357946394595245,8.326222901508212
Num_Collision,0
