,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.771643175611098,9.401077444592085,10.040534198188807,10.681198419169961,11.366964661475238,12.02699604014607,12.610954986077676,12.60065900609791,13.035452990956506,12.927676988294628,13.149836558161693,12.894526435028618,13.13236218653174,13.472329866280068,13.375009816207331
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.661424425051358,20.559605256240722,21.52473424100159,22.55645652845499,23.657963945298135,24.828270319332614,26.061566637473195,27.322768771306066,28.599596127510452,29.887385632563152,31.18461150196409,32.48824538592279,33.78962085611504,35.119700347964056,36.46522648157653
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6183436454617364,-1.4727076896391214,-1.3441877768026629,-1.2328185927647521,-1.1510830713840945,-1.1021981380000967,-1.0931013723649796,-1.1286343770400837,-1.2425086442034372,-1.4186582090421502,-1.5520015584449278,-1.5829245026900272,-1.5776342996198887,-1.6263699539521823,-1.6340427827043702
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9797872750944836,0.9835172099985194,0.9876896168899059,0.9914169383266779,0.9950059795612158,0.99776556659496,0.9994954667008769,0.9999913571752392,0.9983714074315488,0.9947267929248359,0.9950498505357313,0.9986879866564147,0.9997773322664685,0.9995646676377405,0.9998818170716185
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.2000422344479451,0.18081453933997726,0.15642640661944168,0.13073811379607803,0.09981533267702627,0.06681223029834112,0.031761801655392184,-0.00415759243110253,-0.057048512891646704,-0.1025602624678321,-0.09937703431285791,-0.05120844957774979,-0.02110179817322224,-0.029503816876011488,-0.015373740259239274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,0,3,2,3,2,3,2,3,3,3,0,2,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.46858520622151,16.5708836606948,15.607362342897831,14.578168317824819,13.479513413620865,12.311797587274711,11.080034445767513,9.818552333393036,8.537891443281172,7.244884244799939,5.9455822459175,4.641786021556296,3.3404540184614215,2.010472597537022,0.6656446062662654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.2034087922653325,-3.007620992183342,-3.2955248801860173,-2.643545732846693,-2.509939764178136,-2.8235410876350056,-2.68521208686876,-2.1382481213315585,-1.9963459292405434,-1.8057481776287898,-1.6846966258712897,-1.572885411338178,-1.5080478991258857,-1.3962610548952745,-1.2792321316405522,-0.7385178876255214,-0.7442060735286087,-0.7206967046060422,-0.9754954434695549,-0.7076118937523939,-1.2708118301999454,-0.6700185790756006,301.34482799127073
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.0361085573017395,6.36328655562191,6.397977825040927,6.407721128114453,6.886700131557256,6.600336708810255,5.839669791900042,0.10333634766539054,5.99733572362512,5.74037566376198,8.315403096771156,5.6755181156297025,9.783905656656787,3.9307586059995594,1.1371720229658209
Num_Collision,0
