,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,7.061885781779309,7.383447593947633,7.0851892067955395,7.364041020372417,7.452342162642244,7.661686534001374,8.265099437894927,8.828273366198175,9.13285078969508,9.62927784452603,9.77727209982507,10.127692871309888,10.353022311291172,10.726488387421846,11.189390932074167,11.083817428101568,11.433912155825928,11.652449329970377,11.830333310465521,12.297956566162052,12.654904568187705,12.600513634869312,12.326441405381315,12.68514196751336,12.373420743809511,11.88205811595765,12.043245496334361,12.358224239131669,12.264181809532571,12.495936402311392,12.083445055031397,12.35542572236566,12.369129157634285,12.498545794350393,12.573750483001687,12.829382168831785,13.068535635168004,13.436971775919131,13.81430230732187,13.745149958057008,13.99112915868801,14.341402382775149,14.725951227884602,15.075249685674251,14.933290320887863,14.469965439090133,14.621547430643227,14.814953917963003,14.969514711161027,14.662807289840012,14.782802630187897
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.839002165618524,42.473476152574925,43.11945506967713,43.7525231339068,44.440302886110025,45.17091227020445,45.95041567770875,46.780844871881285,47.66061822734393,48.59027263642049,49.544361415852066,50.51142496361925,51.51895325609879,52.56926578591338,53.666250369063896,54.78332738514649,55.89754165421108,57.04114300404615,58.21049388415175,59.41528809158975,60.6634241740589,61.92862145598496,63.17368371746488,64.42493357328371,65.67666531434188,66.8922782372135,68.08244751117095,69.29887208090697,70.52818677783308,71.76644304548284,72.99425680382478,74.21489013774854,75.44605462217554,76.67978736502789,77.92563093747349,79.1916694562851,80.4827975271994,81.80700533793619,83.16930115940063,84.54999765270134,85.93580269607732,87.35300667656357,88.80747600435934,90.29832743424294,91.80156115058416,93.26829955911455,94.72281424652333,96.19376295482,97.68053093581506,99.16492454538667,100.6350202134085
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8500669482687462,-2.1983335155322963,-2.5295620226682853,-2.8796200126822895,-3.157029155227282,-3.3435511804005005,-3.502184051274765,-3.7163314863444943,-3.895555410309944,-4.024078936703648,-4.226134808374428,-4.474446040219054,-4.651124575326071,-4.740897849879592,-4.732274379184507,-4.777072020112727,-4.922575894534037,-5.098486275673742,-5.1942358936875985,-5.18220652652764,-5.129072982705514,-5.163627471048122,-5.217377983410583,-5.2291331889148625,-5.197206821396594,-5.186005470943338,-5.271026850183358,-5.374444709634543,-5.436208471002309,-5.455376901203518,-5.431600603858035,-5.364918292893796,-5.253762998074745,-5.097631807852577,-4.956160567892372,-4.857146495286439,-4.739558970871849,-4.6758273650948405,-4.6144674865527735,-4.602089614393522,-4.5694911509780685,-4.574602430790713,-4.54348803049735,-4.538207707093551,-4.498866343356068,-4.552841635324661,-4.60808814877542,-4.565739905834962,-4.465003790507602,-4.447011351700758,-4.498140490548343
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8457970656956801,0.8598240663135517,0.8707238979214991,0.8736755105910667,0.8982915767737797,0.93266552477474,0.9554107590803651,0.9613971004875353,0.971253390930586,0.9815122382597979,0.9795233655966936,0.9748656217035772,0.98179172805692,0.9943716770645015,0.9992697931414958,0.9991137285705073,0.9957735109477471,0.9925388592829207,0.9959955897567164,0.9997704637120385,0.9999168588071469,0.9999062498396527,0.999577746850838,0.9998657249804174,0.9999593316111112,0.9999796500876866,0.9992070996034325,0.9979721489811949,0.9985060622785467,0.9995191186474829,0.9999993163242715,0.9995003766130611,0.9978111224250682,0.9948408767406342,0.9944557299931504,0.9958147113704165,0.9961069548264281,0.9978477141348263,0.9987622695554653,0.999635967431962,0.9997569002828968,0.99996430194262,0.9998961217272978,0.9999485824120787,0.9998430384569513,0.9997986743466487,0.9995996903891224,0.9999315385790092,0.9989636662817885,0.9997860266750622,0.9999079347635038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5335047550496409,-0.5105904180338965,-0.4917721968436106,-0.48650909774991746,-0.43939986697457784,-0.3607423164762611,-0.2952800051366171,-0.2751647055386279,-0.238048000633986,-0.1913993890957903,-0.2013305149502335,-0.22279367051264717,-0.18996052937125327,-0.10594794878585816,-0.03820838278378591,-0.04209224847805968,-0.0918428815684527,-0.12192872021537156,-0.08940237796149902,-0.021424749450471594,0.012894784730591404,-0.01369275471196748,-0.02905732266747988,-0.016386946310533567,0.009018598774739109,0.006379608961982943,-0.03981421984789075,-0.06365210018417146,-0.05464104311770729,-0.031008570720997483,-0.0011693378423604144,0.03160691617904123,0.06612839000630122,0.1014476710719691,0.10515607963304137,0.09139507983613754,0.08815290435612701,0.06557392313947681,0.04973860585517038,0.02698022639574058,0.022048590357072514,0.008449546757590291,0.014413388037127956,0.010140637656190086,0.01771717949255297,-0.020065163210996106,-0.028292383674242954,0.011701203143930822,0.04551476077985762,0.020685764798331212,-0.013569156089621202
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,2,2,2,2,1,2,3,3,3,3,3,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.37483410907479,59.72586968517278,59.06774792857911,58.42357249674198,57.728379397146895,56.99350798872034,56.21080980986075,55.37661793036388,54.494268688069994,53.563101116963445,52.60715042411043,51.6387902975046,50.6310463759509,49.58086102738163,48.483859767755774,47.36690734781062,46.25340349465434,45.11132637583372,43.94317557720135,42.73832671051916,41.489621096472476,40.2249669420046,38.98079812495604,37.72988325589656,36.47780299113933,35.26216461753938,34.07365460419358,32.85964956257507,31.632188340700544,30.39487212940063,29.166868449651506,27.944878248041473,26.71132014674014,25.4745750687691,24.22661432704904,22.95948900559712,21.66749419281549,20.34304938748266,18.98069557088241,17.600011698794408,16.21428855312859,14.797075368851475,13.34277148435703,11.851989894007447,10.349211166425418,8.881993777078467,7.427200298867033,5.956533614717002,4.472355493603046,2.9904208393253717,1.5203459356605755
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3455899993720704,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.3777034167737696,-1.351035576097999,-1.3418782434063274,-1.3558245681628733,-1.3048069004049125,-1.2651285915734434,-1.217301821140417,-1.1658081205031223,-1.1176507577061159,-1.068832428893458,-1.0440493071469774,-1.0316398733941696,-0.992256078446303,-0.949814651430728,-0.9029987403741444,-0.8830475800548356,-0.8864961468437329,-0.8579228811793769,-0.831849201367632,-0.795151133317809,-0.7512943859533152,-0.7353458455321231,-0.7558311829514324,-0.7490851309405286,-0.9591163531749896,-1.134873764339432,-1.5256915882703304,-2.1139259760793845,-2.744025038545068,-4.047733839911851,-5.094491678052436,-5.7780097983899665,-5.76644189869867,-5.76325492202896,-5.75203925827994,-4.935965691789462,-0.7080051872183724,-0.6755551946671687,-0.6376461833997489,-0.619316127911997,-0.6142768543341823,-0.5827868157228853,-0.5456961155055531,-0.5092184096504191,-0.49722127241797054,-0.5327826106530491,-0.5452065217885664,-0.5293333158499678,-0.5158218788860447,-0.5180653457223259,301.4700749036648
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.678672748455501,5.930502747567543,8.450019843525988,6.033401921313806,5.61432572649123,4.4894782175241135,11.240365546202362,6.596063312790445,6.702829230499029,7.7986160944373735,7.5531616071008445,6.328964248212818,5.650102118429656,4.402752893595013,6.325536962927515,8.733497189912374,6.046347993324353,10.016194403703443,5.044652533974387,6.840215166099522,10.738342153747704,6.6851963627164315,6.696699692593452,4.635728015308724,3.3959838444033337,9.297960588754663,4.257012313004499,7.625063822978559,3.5370891260821,2.7533853470841523,4.182215446651665,2.7402876508268785,0.19621789058609237,1.2958780498969744,8.664643207932299,5.938822353903721,6.3742064593607255,5.84242403220399,6.940845866885711,6.672099279113661,5.863459650102729,7.1100285559468075,6.051000517550651,6.732851178491926,6.2024388230879826,5.704721622683371,9.172265154401359,5.26520175540021,7.824631951863954,7.060215382970466,5.405955541876458
Num_Collision,0
