,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280753551947575,10.398237859550632,10.62570906807134,11.063444550071436,11.688216069358445,12.187997098461722,12.773505416344621,12.627774520579065,12.929728436967489,13.219821598556075,13.550857830617357,13.956056142928531,14.513411961178745,14.994597531548655,15.126233384488119,14.836921066112057
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.67563514800836,17.689651033027467,18.736419815753262,19.818538968981862,20.95222191222659,22.145529030154666,23.39279500673221,24.663807254563853,25.93811322245129,27.236898087062723,28.57111977543993,29.947472332947257,31.366623614856177,32.8424602788324,34.34979807259299,35.849835308776136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822918388841507,-1.1841110865076911,-1.2658261030798517,-1.2219334142618983,-1.1153965871635372,-1.0474219149310975,-1.0222612576412002,-1.0489747402665885,-1.1526053658502873,-1.3217087511299912,-1.418178551036413,-1.4487529324062385,-1.5347592805599528,-1.562653254316402,-1.5290736112295673,-1.5823012152146396
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289918576525988,0.9604972821646329,0.9848855054304195,0.9982573264524203,0.9997512518308974,0.9992072986006579,0.9997402464312951,0.9999914654675719,0.9986239766905091,0.9953741792159297,0.9969137116992488,0.9989842807575963,0.9985924976738068,0.9996877479157593,0.9999933922461554,0.9996810965934017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3701001599772331,-0.2782893655071165,-0.17320664303965683,-0.05901110221022754,0.022303238835505126,0.03980922535261908,0.022791219043597932,-0.004131463665336811,-0.05244190289104291,-0.09607415547489413,-0.07850510445841678,-0.0450600354996311,-0.05303794480924148,-0.02498813052465432,0.003635307968647949,-0.02525282387801201
Operations,0,0,0,0,0,2,2,1,1,1,1,0,1,2,3,2,0,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368991337339,19.44479703020928,18.396615563404506,17.31558885431596,16.185034579047834,14.99465614098022,13.749348460253804,12.478364893014989,11.200825487442232,9.897015281334102,8.560811278007979,7.184119943558415,5.763745631818469,4.287702373066847,2.781106490190846,1.2802870317390387
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.2899833011628052,-2.7872477752538596,-2.684671627109543,-2.710097806912917,-2.614406299074214,-2.455867644634012,-2.2664203334194326,-3.323065786373771,-2.180999065238456,-1.653444903814754,-1.4532928079606875,-1.3414933601665595,-1.4580214043035875,-1.3015665079192797,-0.9998023764577635,-0.8671565240244239,-1.0435383438293395,-0.707664830487408,301.2968305895983
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.5703694685823835,2.447317972979618,2.5569594904714372,4.389462458543891,12.135959040265204,8.777372223339686,6.234268306624838,2.357275037773956,5.622771408152412,8.17362908325326,7.9527529384979365,6.239159181625396,5.919042923107734,8.565641157662627,6.655912459244487,7.026363765065941
Num_Collision,0
Num_Off_Road,0
