,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,9.630834539002956,9.877242464193943,10.392196939461714,10.951956783025503,10.694749861809601,10.963233979074001,11.32435331375534,11.652449400630374,11.472121958078953,11.142087915138125,11.44431968413379,11.698579831135884,12.044621181640721,11.883164096366022
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.434262546286032,22.40696984650824,23.418496601618216,24.485240627695386,25.569688230644864,26.65202685595231,27.76550292777357,28.91218471585149,30.071919750897404,31.200759823142295,32.32521944468614,33.48156769671166,34.66742189123585,35.8564085047762
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8304804251428457,-1.839926498125951,-1.7714810133804462,-1.7035299802823296,-1.6971214807047672,-1.7291318309731263,-1.6740711324416018,-1.5596694672665088,-1.5226674265156217,-1.5375343584996746,-1.4742837592122586,-1.4248032158842598,-1.4728672011167514,-1.6074484852513877
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9941420952743317,0.9983204582828363,0.9999871390354389,0.9994260702137729,0.9998643119888261,0.9999850849400186,0.9996470146993532,0.9979044140814667,0.9990428612943482,0.9998880504599519,0.9992410816863958,0.9992671447508051,0.9999635103613711,0.9977396724752665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.1080809622623774,-0.057933259652358855,0.005071662815863351,0.03387521478979298,0.01647293571623921,-0.005461675338560604,0.026567762470162844,0.06470533483975421,0.04374198551508302,0.014962838881602629,0.038952030373290134,0.038277583800098346,-0.008542713021290551,-0.06719781223334573
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,1,2,2,2,1,0,0,0,1,1,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.697429580740069,14.724984944818464,13.712575658197299,12.6451831952053,11.560719734804795,10.47876883212694,9.364790010907797,8.217914248533829,7.058503887488751,5.929569211269195,4.806424945624337,3.6526363335052046,2.465857597331261,1.2736132759354108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.305333220822399,-2.422967234374257,-2.0711561509994274,-1.9100832385340727,-2.061267206811924,-1.8729446505990448,-1.70946440080413,-1.5680840447730504,-1.457272547332067,-1.4671070761737912,-1.3868709486406892,-1.2512918068935837,-1.5072511698577804,-1.1660417031433772,300.8862601616625
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,8.240762600021476,5.993080956902755,5.626173275686716,8.57832551291552,8.103233644965552,7.474057544895002,7.16481765320883,7.036947420150572,7.685920190549474,7.10154234490681,4.978295514355925,8.538273393707712,6.042417040797201,3.1707529941471457
Num_Collision,0
Num_Off_Road,0
