,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509708830421366,7.437553454778474,7.05546071808447,6.752040716169498,6.714075136233794,6.469905371517411,6.256215516188449,6.179389563100572,6.425565638577959,6.703262979343139,7.014548261424199,7.454496705001997,8.00040802829635,8.554905726586068,9.140566491103643,9.746982255313396,10.347379056111079,10.926041128105316,11.511786239943715,11.948409028001766,11.980686480478258,12.567509292551215,12.450422581628395,12.741728696356526,13.075130169643865,13.52708364304899,13.950978017337654
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.64639745319201,12.298076554936388,12.951715441872572,13.566202162798632,14.174954525127157,14.76156199727092,15.361871928914342,15.974669650506959,16.601355822905127,17.25578553462656,17.942249466964842,18.657742120519796,19.423995283341608,20.24793342268975,21.13092316250766,22.075125416352602,23.081049377110485,24.145984506320975,25.26826752947064,26.441185148675082,27.636226105992815,28.85629054947146,30.10512391650617,31.364210142153937,32.65562136507512,33.986457305328564,35.36044906337401
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.04930246795313,-3.683378463031818,-3.3621009420873134,-3.047662221387057,-2.756377706581238,-2.45432541343683,-2.2491618749016373,-2.148320441551601,-2.089113545953601,-2.041308682787433,-2.020321708569802,-1.922254668127605,-1.8097321591245041,-1.7195056402552154,-1.6475577332655282,-1.596511617276328,-1.570548974013683,-1.5747348269044188,-1.614522297501204,-1.6438138018241366,-1.578535095715826,-1.4522551413251863,-1.3633110032560647,-1.35359950104124,-1.4058978397040693,-1.4240915613460616,-1.447118865558193
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8089018588080972,0.8376737172326729,0.8612967635086108,0.8739937196606661,0.8835247314250948,0.886852605812865,0.9113344560053853,0.9452729408914942,0.9684925798340586,0.9828100464130053,0.9915813814123488,0.9911171427679663,0.9905648023225789,0.9922417825194736,0.9945491424203272,0.9968067355921203,0.9986270274099541,0.9997456527638777,0.999955927418556,0.999881831767648,0.9996420174396362,0.9975214914211366,0.9976601719784942,0.9995476290197013,0.9999522634056464,0.9999082026357535,0.9999215589227336
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879436901751777,0.5461709837199298,0.5081022388944888,0.48593721610277285,0.4683845097355527,0.4620524381094977,0.41166674543539267,0.32628065713177945,0.2490424116618888,0.18461964323892108,0.12948499541019487,0.13299176407380556,0.13704514730420098,0.12432314757348124,0.10426889905907599,0.07985193722246733,0.05238377732045295,0.022552821990341237,-0.009388462094269879,-0.015372784424845862,0.026755129773820024,0.07036244845762067,0.0683679840849606,0.030075526946233513,-0.009770921651760264,-0.01354940226492488,-0.012525015031133143
Operations,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,3,2,3,0,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036723992248,24.919167076805046,24.242410026725643,23.608225143363214,22.98415371845912,22.384746828900663,21.77780546471598,21.162435056080017,20.534470137079417,19.87911351064635,19.19235370809651,18.47506858545181,17.707246838650555,16.882489553344566,15.999147520726757,15.054874987796023,14.04898149216943,12.984040074994702,11.86174136033724,10.688904648051377,9.493798159464324,8.275028496327371,7.028862331104743,5.771052407553374,4.47858681029002,3.1484606480011452,1.7761427753933823
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6408017605229501,-2.637807959753334,-2.6343904260188165,-3.2511090515408636,-3.8427112813926616,-3.8901036339067154,-4.25882405398075,-4.634515685072071,-4.255242924573154,-4.144860787347005,-3.5875140075854963,-3.260164590058926,-2.877916008064473,-3.0763872384663715,-2.4356817856713384,-2.9280674115527847,-2.163992473468684,-1.9333457343941638,-1.7572937423689416,-1.6229982141942196,-1.4984578459154063,-1.3700304763401738,-1.2480188324049988,-0.8960903321852642,-1.2137941744544194,-0.8048935114129474,-0.8880749420935166,-0.8311180968783645,-0.78155018525722,-0.8854871911517965,-0.6698738377111253,301.1125183384615
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.092927551629832,6.009017568964958,8.209187504888444,5.825121051325961,8.15134608100325,6.473416008286785,6.788003149136271,4.955521875302858,9.237491166124878,5.9729099284495675,10.308386266798902,7.055960996642457,6.2374161408275395,5.744718209879202,5.893846171664436,6.072214408981132,6.005781616326982,5.78711578558228,5.857649038773479,8.93258635882434,4.8904218310730805,7.067313282794554,6.758229360475962,6.254752705652997,7.6679789235685645,4.90218665123692,8.223659623138094
Num_Collision,0
Num_Off_Road,0
