,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.83947875863577,12.254081140913453,12.681775795932023,12.386159340267566,12.594792473253923,12.860900181398986,13.176488851051378,13.467910303024455,13.77115178844245,14.23182744276832,14.085830660444612,14.337601162942974,14.661820889150126
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.40598127666969,21.608172760537187,22.851703104021986,24.102912931791554,25.35094819232061,26.624384420811662,27.92379237542346,29.25249725277686,30.612969668987446,32.01522866092964,33.43486097793444,34.85262594233941,36.30084544159104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.0497158380058185,-1.9972283903559873,-1.8884272428294457,-1.8129410035436504,-1.802521879621731,-1.8181917541972268,-1.7411484648111593,-1.61363992675532,-1.5640838108924722,-1.5912288241438464,-1.554122511797255,-1.4505758804773277,-1.418925169597627
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9900430477440324,0.999397847231008,0.9994081880091469,0.9988648109665476,0.9997602672773919,0.9999890999885669,0.9991965284233344,0.9974608429274128,0.9991607839579764,0.9999998788740825,0.9998068640300891,0.9986707608408762,0.9996503923633228
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14076492323625103,-0.03469788105961036,0.034398746202059086,0.04763495998490242,0.021895387035584135,0.004669036737486514,0.04007864252637257,0.07121704028205088,0.04096007568940732,-0.0004921908373389488,0.019652853185194944,0.05154329676597457,0.02644036777079579
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,3,0,0,3,2,3,2,0,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.730064153889426,15.526909262497622,14.281209771027854,13.028827320740488,11.780792698274615,10.507881153652447,9.207289596614721,7.877514556007495,6.517129299620926,5.114778859784799,3.6954238101083035,2.282270835374403,0.8486962801471397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.2794523714928503,-2.0449771582256795,-1.8267031447819835,-2.1433095074949193,-1.547217969758277,-1.4506298867414853,-1.6352911500370397,-1.1634459535597337,-1.2536632925046156,-0.9086539594528218,-0.8083747371127958,-0.8671681185671432,-0.7038064303353084,301.29358085080906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.1049839319498744,4.540922838929753,9.578116781389358,6.717852338636498,6.893343906981439,9.011419456894131,6.42151703591968,8.172885675642776,5.615096350551272,5.769136703525563,7.408048814298137,5.898412345634033,6.805507090013331
Num_Collision,0
Num_Off_Road,0
