,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.000661813352083,10.382268299429137,10.198249393292356,9.686104354997097,9.612787582905444,9.187586258144924,8.60097519831727,8.71068239127199,7.134027508480459
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.409803416215807,8.343928837953138,9.195970233584397,9.98807628420736,10.801472108739192,11.61970874963709,12.385453389445953,13.14396328138041,13.858735304304309
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.303929399040895,-6.77973713247085,-6.205340744112741,-5.606094415415449,-5.089565422022988,-4.621447006324426,-4.169817083544825,-3.7507764591634167,-3.327455090160845
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8386274616355187,0.8545127605434296,0.8393123591975503,0.8197050477321937,0.8340644270606317,0.8492529900755801,0.8562115898967314,0.8635086440910502,0.8651384301942484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5447054071613082,0.5194304015635274,0.5436494860645436,0.5727858541569982,0.5516670476945494,0.5279861350903892,0.5166253123168777,0.5043340376972746,0.5015331460641774
Operations,1,1,1,1,1,1,0,1,2,1,3,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.262598955939332,29.24837721494858,28.31111411372533,27.43597666311753,26.558773461051935,25.6885986712076,24.877631454878504,24.08227142202867,23.335292190706653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.3081662216507395,-2.1655758906050457,-1.9210198460853354,-2.3510889565327724,-2.731908034822039,-3.3233373124084373,-4.11577402338648,-4.973688097718439,-1010.8924880855936
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.808057932269999,10.169347267314153,7.151144349166996,7.595682716744416,7.257427750735164,7.660124860087371,7.968664218850581,7.202023752191717,22.35074139396011
Num_Collision,1
Num_Off_Road,0
