,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.01429030798354,9.855819512836703,9.537715164941632,9.15693986167434,8.593552483380947,8.13844097820572,7.468942833902551,6.885330366217,6.881890928069954,7.0010256438815865,7.147380074667205,7.370367461329451,7.602201866762078,7.875468259959064,8.414171904245224,8.532121297901421,8.823832076728022,8.959461111683547,9.246346899034373,9.651215782726977,10.00911192795268,10.469947077033845,11.007550360020247,11.588531264005297,12.086439696229297,12.497342014822602,12.635961486454738,12.911332396809478,12.702799139318879,12.422011359248701,12.562317687384873,12.276192885586758,12.552486482671556,12.216503544605795,12.552724584528386,12.219678159723724,12.555317991294721,12.223269353634452,12.560045620412149,12.229285155824035,12.421131507431193,12.002798576487947,12.360851151817833,12.316708214223341,12.524099936557093,12.682617155823824,12.910790902235473,13.279306947453962,13.618013403546874,14.018470912936905,14.447518886796905,14.935248136914371,15.028128993336136,14.857908139846165,14.974918626029321,14.857903037550424,14.871232703589431,14.789585263459193,14.819845708825053,14.839259756078553,14.870354265803563,14.844873700277237,14.23006537776495,14.298747140177328,14.358412726079074,14.572161368950495,14.762425281767547
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.774733333069115,24.749852276836748,25.692833551156966,26.599055689852193,27.469141450399754,28.28479973694882,29.054507138167995,29.75414328220522,30.42183028324926,31.090156966211083,31.78714471402929,32.5134101997867,33.25552993422472,34.00064616052419,34.76790314431103,35.583382377425636,36.436516166864834,37.32226233879277,38.22802301399314,39.1734385678002,40.149781441880734,41.15535185201547,42.21486775352188,43.33061811835078,44.48243771226499,45.66341823940776,46.88401746615939,48.14244123981143,49.42216263589915,50.678865819941805,51.92540067386989,53.165651373450125,54.40520729022066,55.64281921736917,56.88186635936088,58.11961305063943,59.358905293217575,60.596967907944865,61.83670063394688,63.07531178462517,64.30818116318773,65.5190760965552,66.72759885952364,67.95544873022445,69.19538431280269,70.45586873137562,71.73508245727588,73.04410182620727,74.38864265486082,75.76953530370895,77.19284539373167,78.66110583389587,80.15620577844966,81.65266969868118,83.14266357800749,84.63546151518004,86.1183811898316,87.60271924936016,89.08022615523626,90.56451234115855,92.04755727279273,93.53473241318233,94.98176167506121,96.40059885552995,97.83262494744159,99.27656848603402,100.74141333152282
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.7690351769886458,0.5807764607052892,0.35645711480315057,0.1284918821467381,-0.04461131674486374,-0.21887220379474495,-0.3443053830101621,-0.4932728820538292,-0.659917110267586,-0.8539792325653205,-0.9641879861663953,-0.9760613425760891,-0.8805180847143848,-0.6704975345992041,-0.3919846727742018,-0.16179568287706164,-0.007300723734976394,0.09715303445166534,0.1861144185970355,0.17479428753903387,0.05243685138923136,-0.1490866807005943,-0.3054736466926063,-0.49032075629955085,-0.7709459856281271,-1.122508695300129,-1.4195961155968135,-1.6358608468762308,-1.7458868326696353,-1.7640026707381131,-1.7749567721155306,-1.7274815032317146,-1.7329985800097705,-1.722954628087279,-1.6983477655615347,-1.6858365067671175,-1.6631596675039924,-1.6502730728421033,-1.6305126900539102,-1.6176068082726407,-1.575518631822445,-1.4325682096298638,-1.2714745541327745,-1.1521108632107095,-1.0746157998188832,-1.0705043683568316,-1.1268219864829625,-1.170090564494601,-1.2537406300502187,-1.251340617083461,-1.2273631071879407,-1.296142846804882,-1.4240268838894505,-1.4659323444392427,-1.4349808285893841,-1.4772288840422565,-1.5669923211888006,-1.5670715701491762,-1.4957094080889632,-1.4984379979861062,-1.5659215928241579,-1.5539339781675483,-1.4371268135097504,-1.2874462430524627,-1.226598288201182,-1.2764913062591414,-1.3710262522605245
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.9812552670608556,0.9816016546121126,0.9769854636429985,0.9742976042496497,0.9769579426246561,0.9777829649489984,0.9807869511596597,0.9794485158599113,0.9757667738624203,0.9708208057615497,0.9784960422307543,0.9913553554999971,0.9996401543897692,0.9952446957395192,0.980135353892853,0.9737794025653632,0.9808007132493776,0.9895617572806634,0.9927634301062985,0.998481741296983,0.9993832840087163,0.9936173267523337,0.9918350980394796,0.9911082398999744,0.9828891826715113,0.9706801481141635,0.9723766827334818,0.9853355485017435,0.9973531936874338,0.9997172780407863,0.9999246295996074,0.9998855659254429,0.9999943110202368,0.9999730451545155,0.9998965070121868,0.9999359452412028,0.9998675450373721,0.9999312820215757,0.9998825187074939,0.9999357322371927,0.9996253196722832,0.9966909160181169,0.9941109789852991,0.9949487095078136,0.997003953199754,0.9995149255639413,0.999940136281941,0.9996429900467313,0.9989520924862916,0.9999101150158964,0.9999965570512538,0.9994773968245598,0.997923129353604,0.9993012159785941,0.9999994521457405,0.999754629705787,0.9990194835469794,0.999923236249043,0.9996828437601634,0.9999904710096137,0.999659448082176,0.9999997892345097,0.9985282026268752,0.996532677379533,0.9985277090170099,0.9999850323523719,0.9991827493077073
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.19271248238069297,-0.19094028297549695,-0.21330589262904862,-0.22526468510042363,-0.2134319056340901,-0.20961983077835383,-0.19508192236837096,-0.2016943350216287,-0.21881316922462518,-0.2398060947943055,-0.20626559417108306,-0.13120426487532513,-0.02682464783736121,0.09740634272136417,0.19832974575018203,0.22749434089542592,0.19501271981466317,0.14410943247270605,0.12008651815910301,0.055083684485922796,-0.03511483509790877,-0.11280340410442496,-0.12752701006851833,-0.13305809559126733,-0.18419786803144206,-0.240374811611087,-0.23341719490266702,-0.1706278314307725,-0.07270905749269539,-0.023777383933504953,-0.012277423185992205,0.015127956040287013,0.0033731183142299425,0.007342272427891589,0.01438663493760052,0.011318366250579994,0.01627551476724103,0.011723106870115392,0.015328039116535712,0.011337168750142417,0.02737188831786293,0.0812847951770011,0.10836679131952864,0.10038458770516785,0.07735061282279987,0.03114343550266895,-0.010941839536989158,-0.026718765885247672,-0.04576807749140815,-0.013407531051492732,0.0026240971092159854,-0.032325427093875266,-0.06441605313204114,-0.03737752993046931,-0.0010467608222073717,-0.022151306549384835,-0.04427269467207029,-0.012390383740651994,0.02518356391762026,0.004365534328232769,-0.026095744098211193,-0.00064925413833433,0.05423493854280691,0.08320230113872773,0.054244025710133655,-0.005471295205506083,-0.040420706152802625
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,3,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,2,1,0,3,0,2,2,2,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.40598748692726,77.42614778136614,76.4779306608079,75.56692489240572,74.6936238274385,73.8750540079217,73.10348710267851,72.40185627554605,71.73225227960862,71.06213740328185,70.36436307216114,69.638035680363,68.89662158578705,68.15353304864949,67.39002108735814,66.57861151480722,65.72878627638924,64.84561839456023,63.942291940633396,62.9968927190329,62.01783282262923,61.00800273545823,59.94559622716364,58.82681449299166,57.6712741456603,56.48738953849852,55.26597620778449,54.00796042019902,52.72880195861015,51.47223831666512,50.225805977643766,48.98527065401947,47.74577402125304,46.508123136328194,45.268947157659404,44.03114786953023,42.79174608719956,41.55363148098473,40.31381222888277,39.0751520794421,37.84210815733335,36.63091784132139,35.4227308287673,34.19564021503509,32.95648064167777,31.69611647998198,30.41638073706959,29.10701512755415,27.761884130003494,26.381035171198242,24.957937162593534,23.48924557796684,21.993787617386104,20.497362823637413,19.007331938665256,17.51460718228675,16.03223347810701,14.547959584299447,13.069953898243801,11.585708410879556,10.103407136571944,8.61621305946074,7.168240524891235,5.751059965154247,4.3219635145287,2.877303699673079,1.4096462669911607
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.037057084801262,-1.020160294438881,-1.0517828794417596,-1.0889942315978232,-1.1266989350327776,-1.1814301804832184,-1.2284330947567952,-1.2983691728675382,-1.330396004062564,-1.329885123673236,-1.302225668879288,-1.2736726082018635,-1.2585859054240558,-1.2569114628624334,-1.236488038708643,-1.1885904274490855,-1.1501747615820221,-1.11683211817099,-1.0966735460731627,-1.0546007783995037,-1.020940103596331,-0.9901699128289962,-0.9375934917054138,-0.8812182658280179,-0.8444596526686396,-0.8161153928382276,-0.7785866692859642,-0.741984212414529,-0.7208415384111291,-0.7434363580549714,-0.7535676609786464,-0.7594646763757069,-0.7605033672335679,-0.7623491150751533,-0.760824021331203,-0.7622007118708325,-0.7605982176693331,-0.761885393785164,-0.7601807478980405,-0.761339850559331,-0.7669560778912512,-0.788809683988049,-0.7918129874459083,-0.7729093862677914,-0.7608404266426732,-0.7396358383042099,-0.7202642570876101,-0.6906343904845578,-0.6548690024493453,-0.6191510411947512,-0.5769019913952889,-0.5313084153733101,-0.5045420394192597,-0.5035752062513126,-0.5099691150278396,-0.5072752436214927,-0.5176262958202607,-0.515726106192437,-0.5219943139443544,-0.5157545126357572,-0.5176987256923855,-0.5128059228887967,-0.5520274654304949,-0.5828194402630116,-0.570903549374453,-0.5553401851443791,301.4676574326819
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,6.711482779673288,1.8719546610777111,7.9676650519123084,9.891892421949782,7.152966712158165,7.916369612288632,8.695682998606166,6.463108537494635,7.835397872145693,7.475676132990809,7.291453741539555,5.299447465310576,3.86152681734573,3.2676310465455147,11.891057458647412,9.937584180681561,5.989350042797869,4.6065754273871455,6.468378394423999,6.010445370235917,4.268673756422524,9.392844153136656,9.176978558982093,10.051626248436039,5.698259294986701,8.58793864391746,7.664574463095614,2.7656007055052436,2.314357839714977,6.191839115605688,5.810241644806929,6.123003298461719,3.147950898613421,4.8521592858023865,3.5218166701186573,3.715319991054617,4.186557126001441,4.651524716568379,4.743522145317701,4.6428086572162535,7.47260255398662,5.258242220294654,8.28582113877846,3.5242269314696846,2.6030403663873036,5.273610614930793,8.123065248284847,5.389859061573093,7.588950609651604,6.829211291121216,10.097953820373801,7.100233045379649,7.375604428854173,6.660172499172388,5.523206165330765,7.075617266972327,7.149574051996463,5.7782991628648706,5.909109612143906,6.891828524719337,5.718345344263017,6.467405550724784,6.938571343472879,9.850888110829978,6.09292519770039,3.8543190297932513,10.138290244597531
Num_Collision,0
