,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.241067025966434,7.6231112212738354,7.526963334058829,7.49601628995238,7.731991807671645,7.774112087105786,8.26294306568716,8.5764447513254,9.161744799749574,9.598158827511494,9.898740757216123,10.489926766474236,11.063413539395176,11.61639429976782,11.78084910503911,11.89001408125845,12.477114977998685,12.797588459688715,13.141334081900375,13.631638815768596,14.14156154348951,14.604773250096518,15.069038935013303,15.375117172184318,15.316571383359356,15.103684592444221,15.318929826672443,15.06633154931532,14.85929540137826,14.853650366293198,14.865954801586826,14.88047869038096,14.300301916974233,14.272532182763525,14.374538144868804,14.452418384410134,14.693574891714626,14.915637644750968,14.984418346938465,14.575582994190606,13.957162431330977,13.504819176324135,13.280142623908004,13.467134864299943,13.683934722004519,13.960929491206903,13.767155942554572,13.992174827665304,13.717137496830166,13.906407720551172,13.59095044471464,13.24784161759937,12.788941850263505,12.894105743730284,13.064559841999953,13.296152544377156
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.477756559103916,33.253954745885245,33.99469242921486,34.70431044108712,35.40911964794134,36.15072717774994,36.92624248214663,37.740914525158985,38.598270014623786,39.48170835143785,40.35665337739799,41.23945566964432,42.16821499283551,43.12357029009025,44.147528703201516,45.222876021444634,46.35802052505576,47.55384224750723,48.807700575878584,50.12912262591566,51.51382380703114,52.940829165494,54.397297507270885,55.891416401931714,57.41376859367845,58.93468718226662,60.45456107824861,61.966443699741134,63.461698083447615,64.94794599520934,66.4279814564924,67.91456328657345,69.37688890559936,70.79759449121033,72.22540039061074,73.66712053650934,75.1238126916334,76.60510724351552,78.09827317217083,79.5788790784188,80.99913286750618,82.36793126021642,83.7033832084397,85.03742212030119,86.39575602890285,87.77789056999667,89.16607058740676,90.55386975345733,91.94145686884094,93.32131450101198,94.69543263805207,96.03508220087359,97.33515426478476,98.61938821742234,99.91395973214694,101.23231660447993
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3672640979582873,2.2285888326667314,2.0757819443331837,1.8303017283048142,1.5391728592686262,1.3151637423983562,1.1158551545155626,0.8840369344462696,0.6544113189055316,0.33087177236523246,-0.09970615469132246,-0.6131759832190027,-1.164477549277921,-1.7812127012152486,-2.3521830874553014,-2.8440592361720287,-3.273518424385847,-3.6973936964995624,-4.023412061841795,-4.23561043907137,-4.360584239796714,-4.5350146704195655,-4.808156555776072,-5.111949636935087,-5.308173251561982,-5.376284047982012,-5.3134124258431985,-5.176213370664837,-5.1178911011311765,-5.075171336618295,-4.963335820573905,-4.924272956328001,-4.912765020438741,-4.810579747816225,-4.685778135753368,-4.654868543421636,-4.701928431625837,-4.68322407080998,-4.602067787777334,-4.601470367434738,-4.702304805709146,-4.826699141644441,-4.860846432288384,-4.807933017535089,-4.805852904930375,-4.859845910279945,-4.8301514165729,-4.780077375972386,-4.768876121077278,-4.733782378382518,-4.7942659619548245,-4.869509819559158,-4.898861706411719,-4.854436328350378,-4.750887153437337,-4.72682130551499
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9849334920154345,0.9840604641037309,0.9818375893846252,0.9689820369654991,0.9536415336947452,0.9557523798150943,0.9609775265645096,0.9618238068290632,0.9632727986190401,0.9518584321919087,0.9266628178567349,0.8980405812373777,0.8772317135225494,0.8589353613843549,0.8694752278228314,0.895388762432662,0.9198537372693811,0.9352154192320057,0.9577150760259497,0.978915947058701,0.9913052785494606,0.9917953126939087,0.9858288947629388,0.9851101542312652,0.990761274761986,0.9973828914936255,0.999983321843657,0.9982727691480475,0.9990994984127206,0.999321158123433,0.9981377281654311,0.9993846604386564,0.9997874479927855,0.9984206208817723,0.9973630858177785,0.999318430088418,0.9999805333920494,0.9999568383755519,0.9993265738573688,0.9999488791124072,0.9990328719376478,0.9975719835469498,0.9991996132984725,0.9999661410563897,0.9999994953891199,0.9997586000140992,0.9999661230242178,0.9997482445040776,0.999873114884891,0.9998191334296876,0.999742351006848,0.9991562863462344,0.9995882595343629,0.9999305925385472,0.9987493017237061,0.9996096447136741
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17293356038167432,-0.1778342008387295,-0.18972334614218697,-0.24713116363217363,-0.3009448873337674,-0.2941723788491771,-0.27662645108152106,-0.273669444068659,-0.26852470173271226,-0.30653796675968487,-0.3758936312333793,-0.43991262138160214,-0.48006720445193074,-0.5120840213905602,-0.4939765462068371,-0.4452852615002052,-0.39226152249685725,-0.35407925614289226,-0.28771832258757757,-0.20426347836597347,-0.1315820835827441,-0.12783605797423378,-0.1677539574808375,-0.1719243555475858,-0.13561746359523283,-0.07230053772839462,0.0057754683381531086,0.05874928405937469,0.04242867275145465,0.0368405066040166,0.06100061977350612,0.0350756394084477,0.020616955063083264,0.056180635436565984,0.07257323920039946,0.036914431942258866,-0.006239618333874741,0.009290930307042826,0.03669330705309585,0.010111338281385834,-0.043969543868629946,-0.06964292959234349,-0.04000165976785273,0.0082290182155853,0.0010046001719817455,-0.02197138361251786,0.00823120914051564,0.022437638267316106,0.015929661967090725,0.01901842338124696,-0.022698713692633106,-0.041069641522682686,-0.028693403441611975,0.011781770049948662,0.049998323035972236,0.02793847160104092
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,0,3,3,3,3,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,70.02231172721994,69.23617106746347,68.48398961184866,67.75398113685085,67.02500767972806,66.2661203578733,65.47598632640148,64.64432087874546,63.770703571200656,62.86400380695688,61.95887981023581,61.042567962865824,60.081567812100026,59.094928245973605,58.0470105755267,56.95499488030549,55.808359710282815,54.604045018915215,53.34569448241581,52.022334340835386,50.63686429757377,49.209247981147804,47.75304383214297,46.261130952554765,44.741427957862314,43.22182139319788,41.70110094346068,40.18731847638103,38.69142409475835,37.204760717546684,35.72360609171366,34.236730704357186,32.774360352867326,31.35294307674704,29.924652948801963,28.48288757224909,27.026287725132104,25.544950521457523,24.051731900746663,22.571127402639302,21.150998655629973,19.783081712857594,18.448106966979577,17.11353994393572,15.755265652048879,14.374007592145313,12.985530061074972,11.597149203472128,10.209538413093984,8.829338613023019,7.456463025311042,6.1197639593157795,4.822573345299176,3.5379975604345986,2.239527168643656,0.9232155344032675
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1357644079743778,-1.2138593402435305,-1.2478185443851828,-1.2699915250021974,-1.271026542877209,-1.2411126781452424,-1.2098659685281774,-1.1683345523439783,-1.126382692455195,-1.0933002357562245,-1.0948760032789266,-1.0836881526300175,-1.0389998492342016,-1.0133604338735793,-0.9520823295530931,-0.9079843047787932,-0.8533648299773233,-0.7956853086324074,-0.7416494635005861,-0.676639858419577,-0.6145299567383873,-0.5723836835740315,-0.543795850995167,-0.508087120411794,-0.4802970053075484,-0.48039343533556433,-0.47927955026280245,-0.4862175329203495,-0.5041056183773165,-0.51333662278833,-0.5188453741669861,-0.5131246126435229,-0.5376296485101406,-0.5785827238797125,-0.5717098720549245,-0.5582346234471238,-0.5434001528830166,-0.5186627963254189,-0.5067813792891442,-0.5193955018926353,-0.5798712529906709,-0.6320830572276215,-0.6650252541219821,-0.6654329769561436,-0.6417257081131567,-0.6187419400964362,-0.6115224689296586,-0.6116191423971564,-0.6123892096218562,-0.6198001999290348,-0.6271244122880235,-0.663300934004738,-0.7028093859833957,-0.7154242151354224,-0.7015296082090572,301.3163116342404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,8.372066056888201,6.352006823532565,7.883581101502636,5.739094825663682,8.241475083702142,8.169283854247672,7.586471582161565,5.641009472270988,8.760712176992117,6.969847186074817,4.68454294266906,9.298905062439706,6.309681059892566,9.626092394994965,6.517185794519691,3.6944810979361224,7.5148804286658155,4.46481291343222,4.45869489469398,5.069585494846289,9.27543813446186,9.379367608686314,6.028785215659625,7.636130350365757,7.375323322978026,3.8789131576242193,2.4846790445536175,10.005791728292293,7.755332786101387,8.659995625345404,3.062538594536941,6.63732502617256,10.123077467416772,5.630402673363697,9.604067480971475,5.3685294472086715,5.988622659071556,7.6068636029814565,5.54021809049412,7.3136927279102775,7.034662423262572,10.939401962933982,6.339212535902486,3.8667806054436116,8.294007951825947,5.854196260942823,6.792705445717724,9.578913407023386,5.740510142115062,6.386860530494736,4.981976854999106,7.447241415267215,5.571782464661422,5.593807016597622,7.756341527829376,7.276937011538795
Num_Collision,0
