,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861440468241657,10.030542343955505,9.387843961843311,8.498684668477198,8.21492402670382,8.282328141663161,8.590276859058083,8.955782265140128,8.65542484244515,8.23748236660217,8.534755824404442,8.908001667281384,8.582404734111263,8.950221297213083,8.518486238409883,8.080585855545369,7.543271640709037,7.074288789516806,7.135640598114118,7.456962121183871,6.987932820407676,6.580524263206319,6.7286113364905376,6.965846135026788,7.207306324893303,7.620983811645691,8.12279908840673,8.41242112093579,8.421474482922957,8.623577322325295,8.491087681997195,8.688786094634114,9.144702782145043,8.958376279496644,8.507986961667175,8.12075938900083,8.117834911762897,8.217916578701022,8.373868073915181,8.784577733616366,8.922689884008095,8.935456754430785,8.614045368267421,8.112479054648798,7.692927023004832,7.8210033894791735,8.039689724364623,8.291522344857913,8.612115708311347,8.956224649746561,9.385062392993575,9.785156096311951,9.636236424778248,9.352404868356137,8.946055284041368,9.280839292812814,9.51932371673573,9.896470931053189,10.461790545518662,11.032340416491945,11.58268965723611,12.212447826842162,12.442577242069385,12.21458487761427,12.541250575331963,12.215307531984735,12.545962262452774,12.129327618499062,11.632451036901593,11.770142813434786,12.139842452471068,11.729264472574098,11.24460626152752,11.466859520088647,11.843691845446568,12.280276003189076,12.088427234714178,12.460493613928767,12.175923376895344,11.708130115208867,11.824308810211507,12.214205612449648,12.219145308079964,12.417837874125574,11.980181825147033,12.229690323742584,12.25842060300309,12.374331567962324,11.924957065490453,12.121104673859982,11.588390868018662,11.643588361922083,11.992832401321747
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399367811273883,12.433470717223496,13.38636343533768,14.273855165489628,15.084336957451965,15.855303473642524,16.646557749125964,17.48079915382939,18.32450096098399,19.122920401407267,19.90748370721577,20.732809423935194,21.575825482137823,22.43399195148235,23.284096511013438,24.082346040202534,24.84183346531819,25.553328086690144,26.255217199005646,26.982777225007652,27.70005189494465,28.367298756364146,29.02819023142389,29.71070731604611,30.41510582080896,31.152570430654674,31.920186807821874,32.73078104266683,33.56301503263069,34.40244554268465,35.25224666967978,36.09896985479536,36.97988453653937,37.872475598439834,38.736056732730745,39.553947471277965,40.36248741770192,41.17642869215651,41.98715924507012,42.81237810664014,43.67695641206903,44.561433088706394,45.42529902480719,46.2531202062593,47.03210248578448,47.802713030633754,48.595607083824156,49.41064627696346,50.256165940537954,51.134660760509014,52.050854144311664,53.010373338152974,53.98659645050228,54.93076919323924,55.84255310172874,56.75270730441932,57.691179804549684,58.65866474957568,59.66810093433794,60.734732466084914,61.861115269988034,63.04962877331625,64.28207888502594,65.51447711689472,66.75193930909585,67.98865114113349,69.22633598455673,70.4616482576592,71.6498296498911,72.81479954018681,74.00454568454013,75.1986894477568,76.34659157199005,77.47535081125292,78.63791776265836,79.84356431937229,81.0614155933754,82.28909647395936,83.51869419768455,84.71496718760568,85.8881495547166,87.08593749808358,88.30566381713025,89.53732540900698,90.75616664437456,91.96594534073338,93.18667134410838,94.4106607655048,95.61739558490028,96.8119152342554,97.9943882600361,99.15321778341753,100.33449794437978
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2582525796253505,3.101736491540727,2.943991476335846,2.8253088490526257,2.627786092568802,2.3433304800925474,2.047761196873875,1.7741361130129218,1.5236019460948496,1.2510836614942573,0.9534299685306924,0.6694731713333323,0.4409560331461006,0.25889525069642183,0.05262545882526474,-0.16857191463712767,-0.345051708640575,-0.5076707223269592,-0.5850694237826237,-0.6486281143460514,-0.7447149207512836,-0.8545878544064706,-0.8899312073858948,-0.9535814946900967,-1.0463972235775503,-1.1256591869368262,-1.295701326856108,-1.475892445114115,-1.6250398417973124,-1.7823931413658045,-1.9175272264138152,-2.073168918912809,-2.214517301472302,-2.378676046997908,-2.506820925056986,-2.6463255097131855,-2.688072030386411,-2.6247144758963463,-2.4493682289663234,-2.2072167814685306,-2.020107185978353,-1.8679045915276224,-1.7154468830584277,-1.6012558719839578,-1.477646668532831,-1.4386949248891783,-1.470892566215596,-1.5437133503730083,-1.5384471020535468,-1.4789302462195537,-1.4945785300583336,-1.5567982359342534,-1.5367551150139747,-1.4673801201035601,-1.4419375018583942,-1.3842267226610352,-1.354239578446765,-1.4238015956447998,-1.5656702292869098,-1.7068184535142759,-1.820833594742483,-1.9060968185170473,-1.9492420204439667,-1.9488576044574255,-1.904692365214645,-1.862869662879073,-1.8133260206279809,-1.7908980295985604,-1.7996444034553034,-1.7164509687307323,-1.5894653734946569,-1.520650505110655,-1.4916719113996937,-1.3879597121920382,-1.2935564811889337,-1.2364545247560215,-1.2204529152454837,-1.247098590167313,-1.3169686567376393,-1.3663683661946917,-1.3188434298898837,-1.2107253282382542,-1.1359883654724878,-1.1025096359844988,-1.1114653476560095,-1.1623573751202725,-1.256811131841507,-1.3952546980499072,-1.5289229682855932,-1.6687920334272512,-1.7785849896811066,-1.7856446134979276,-1.7359453933532287
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801690214345175,0.9811950277291404,0.9777106305762931,0.9806670653770002,0.9760801167052164,0.9614790364580831,0.9518148521861185,0.951400133084431,0.954927499870508,0.9504303371181565,0.9441883120560323,0.9451289170380794,0.9554881383181646,0.9668084573500628,0.9685416844719175,0.966997775599082,0.9694318292194261,0.9720337230933317,0.9823944424580905,0.9889876728842595,0.9895686503886215,0.988817152235911,0.9934630199350102,0.9941405278915229,0.993369452101302,0.9935315988376806,0.9875320786640074,0.9853293425121991,0.9845938750048664,0.9843240074587988,0.9854418279767816,0.984955348327798,0.9857558590914199,0.9851194300525414,0.9866767372002468,0.9866307707953712,0.9935032341468623,0.9995365614963286,0.9970961010531998,0.9862015097848579,0.9830135379708437,0.9841337278057037,0.9848402932672172,0.9872128156639242,0.9877042274018245,0.9936652954042001,0.9989095604807766,0.9999568416139708,0.9999999417989012,0.9995762756712993,0.9999856657554123,0.9996444479914904,0.9999993469409622,0.9994690061003922,0.9995166545856807,0.9989114987058911,0.9993045645317378,0.9998389847967049,0.9968852735092357,0.9944945507075306,0.994801281828237,0.9965019460801278,0.9985059625764539,0.9997546889757705,0.9999268061901327,0.9997300153156924,0.9994223943407562,0.9997587352873463,0.9999670112963002,0.998946440478415,0.9969348166261144,0.9979618462478627,0.9989853520584153,0.9974568021318277,0.9971622144300992,0.9982965376624908,0.9995006301612348,0.9999999940512815,0.9994398299988924,0.9993832798752537,0.9999526951842246,0.9985559123848877,0.9983995755071373,0.9992573176401617,0.9999351369855976,0.9998028664542016,0.9985648112673811,0.9960944126649697,0.9950455190977324,0.993937751019391,0.9952467108880076,0.9990163241599044,0.9999970454885645
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.19816328978925565,-0.19301895647736622,-0.20995695477432333,-0.19568369090157295,-0.21741114454583732,-0.2748782684237446,-0.3066732579764941,-0.30795744311012646,-0.2968391315023359,-0.31093757297159724,-0.32940617993107035,-0.32669761275287434,-0.2950295197658838,-0.2555022637793875,-0.2488513721889044,-0.2547848150624906,-0.24536081287825387,-0.23484131061062538,-0.18681852003336682,-0.14799791513050775,-0.14406209136355805,-0.14913295894624765,-0.1141544043022852,-0.1080953782710637,-0.11496578461420207,-0.11355598668076532,-0.1574178948199497,-0.1706636656833479,-0.17485680227803974,-0.1763696355392577,-0.17001295148834772,-0.17280903275137602,-0.16818259799080482,-0.17187119750835494,-0.1626930123510998,-0.16297153775960882,-0.11380388279722728,-0.03044112731316137,0.07615356370195138,0.16554933433290187,0.18353306014460927,0.1774283117071484,0.17346353149103574,0.1594078310150005,0.1563341267048396,0.11238007256308226,0.0466871500533255,-0.009290581758541692,-0.000341177658021952,0.029107887506562864,0.005354277141214568,-0.026664163211854833,-0.0011428550429518527,0.03258382796256448,0.031087894844280345,0.04664566167555662,0.03728789758130501,-0.017944483294166477,-0.07886540090823228,-0.10478830379878713,-0.10183520841485327,-0.08356956059785227,-0.05464286503532993,-0.022148631356370435,0.01209885376391876,0.023235672507708027,0.03398349143613637,0.021965227443527992,0.008122580818003518,0.04589127428503857,0.07823663718908011,0.06381342674984189,0.04503627840668079,0.07127361279567526,0.07528292045916385,0.05834400475698532,0.031598897248075436,0.00010907537319802727,-0.03346679267251627,-0.035114952737836616,0.00972663322045579,0.05372234024299826,0.056553405089065784,0.03853327318810287,0.01138954878799755,-0.019855181438654904,-0.05355667744119007,-0.08829451317963681,-0.09942039490730424,-0.10994429088640796,-0.09738575083965013,-0.04434392925793722,0.00243084638385774
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,3,3,1,2,1,1,1,1,3,2,1,1,3,3,2,3,3,0,1,2,1,2,0,1,1,1,2,2,2,2,3,1,1,1,1,2,3,2,2,2,2,2,1,1,1,2,0,3,3,2,2,2,2,2,2,3,2,1,1,2,3,1,1,2,2,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,1,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87143001733145,89.83069305848126,88.87112835245763,87.97890633376439,87.15997038125121,86.37696552839506,85.5739646697248,84.72964248211896,83.87736525531328,83.07021596549508,82.27691859386117,81.44414152503622,80.59579062303395,79.73380225138622,78.87975375380013,78.0777707521484,77.3157143970947,76.60216816507773,75.89943309975803,75.17123412910769,74.45305712634062,73.78490598382484,73.123766928509,72.4408254299594,71.73589104952327,70.99805749527529,70.22992709679983,69.41923031936021,68.5872675471339,67.74848601304029,66.89955350484931,66.05419540148618,65.17488077580886,64.28457958943855,63.423149276735,62.607943030532816,61.80039728601574,60.98534966166366,60.171539828809735,59.34275964549927,58.47605658533081,57.59025687520905,56.72543356077647,55.89714834602542,55.1179151781588,54.347281809421126,53.554405183565244,52.739478758628344,51.8939495468545,51.01536018059616,50.09918632695169,49.13979447436382,48.16352457309239,47.21924239580069,46.30744301547377,45.39730509255527,44.458871178834556,43.4913286191437,42.48212249920597,41.41621395260127,40.2908142282844,39.10331380176948,37.87153137841135,36.63924931682478,35.40129267890189,34.164137494330376,32.92593741292719,31.69044772649165,30.502454171919233,29.33663318127938,28.145923230858887,26.951470621879334,25.803485715888076,24.674671592731034,23.512447705440987,22.307232980773616,21.089577903804326,19.86170117504832,18.631617238077474,17.435127577487236,16.262195787921335,15.06559172337608,13.847363497573287,12.616811685973628,11.398163028332862,10.187455942887166,8.964915674408873,7.739393007264114,6.533410931686304,5.343603773385175,4.170549059271305,3.018297521545275,1.841788854825971
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920152919769322,-0.9592630411497964,-1.0404352939763868,-1.1077779813067536,-1.181064047486828,-1.216995147143848,-1.1969991413297407,-1.1556778123941598,-1.1477227731943174,-1.1928507101818013,-1.2067026283661022,-1.1672229311750328,-1.1516490979977334,-1.1380116283522739,-1.145951502413908,-1.1980169983482654,-1.2379436449462986,-1.2864537679830335,-1.2972649346802996,-1.2718010293496462,-1.2818229972329505,-1.3318488574842178,-1.338860944684157,-1.3170585014504042,-1.2950656195638715,-1.2621664457520154,-1.2318696015245365,-1.1893032225603832,-1.168037227773695,-1.161218465906387,-1.151067491809016,-1.1546418966368748,-1.120685374322676,-1.1096988136296915,-1.138569687296453,-1.1847937537978197,-1.1924542554829145,-1.1849523756479243,-1.1861901671460728,-1.1712198166895362,-1.1332969398315456,-1.1142002898782408,-1.1351766855674157,-1.1717147852489447,-1.2207668321333855,-1.229366631262323,-1.2071233741441176,-1.1850735750631003,-1.1544707882261562,-1.121410633741661,-1.083826146355527,-1.0406081474121294,-1.0237300987285707,-1.0557178227083028,-1.0882006196730813,-1.0898620770814986,-1.061566086279285,-1.0324574403091447,-0.9907938800622702,-0.9340914533952969,-0.8746002756831288,-0.8124995734850842,-0.7682175766418666,-0.7677179384134334,-0.7620433620771081,-0.7628448154284868,-0.7617999185968145,-0.7645103135644611,-0.8120064454275813,-0.8341790093601489,-0.8092900495795092,-0.8055473910204434,-0.8520150940087419,-0.8711858768429543,-0.8377761127099532,-0.7947852753326323,-0.7823449230307098,-0.7721232712439949,-0.7699160630291537,-0.8035103394097618,-0.8270682104340992,-0.8033959354547431,-0.7817717741972086,-0.7694481884003412,-0.7813513423592333,-0.789292914554304,-0.7774597315217076,-0.7744773328552412,-0.7940179244221897,-0.8101928416988713,-0.8269452858861293,-0.8477484622739704,301.1765086667193
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.769755581722596,9.126573830180703,8.259895500312915,9.903375750126285,9.081608680819679,2.8011580543679715,7.3636436800538005,4.998507718636226,3.1718919834733525,8.030537924986021,4.68382347331949,4.592056138165102,6.50873210828702,3.9537484952019097,9.508117852113289,7.512164165888822,7.685487501070243,9.243346759342742,1.6373300359793015,3.9133913545511185,9.574936809492756,7.839115324670167,2.3208877456854116,8.785636689656323,6.496642567717645,7.678931959226287,6.222254379851447,8.511472236832853,4.5831735300871905,8.086593688057695,6.694944424196539,6.817399959964074,7.966903519477758,6.869724293932539,7.554683186245119,7.640317479117558,5.995395968970624,4.144964569372483,2.9772673165108556,10.44832427060053,9.613647862233604,4.541404560370602,8.261159460158057,8.193257777772736,7.685014007065468,2.614576572102398,5.673600237428349,9.573455761032662,8.71859230832583,5.542565070403954,8.390928978244736,7.502074272910172,7.462260236027399,6.881209646348541,4.132084371877298,3.724115372708204,8.225050387874871,6.292548806998842,6.548607605415796,8.510364703925383,6.043404621452644,6.782191869086827,2.453817189534258,2.3103000121175588,3.2705794072137127,6.038448820976826,4.114972501129109,8.562244769967469,8.612335272237761,6.147287507272584,7.304302662930225,8.332293907479297,8.199729070984128,3.036813756870546,5.910986237788931,4.900543124971259,2.1717366755454015,3.75122249485498,2.8531592324936983,9.475386534714403,5.594281718982131,6.887495506304011,4.534914224380476,2.9730120934240074,4.481995591363162,2.5409657976162094,0.35208797394871133,1.1626686311580001,6.755280557043492,3.0637438914600517,9.07477851970875,4.934257227143236,7.226010013277914
Num_Collision,0
