,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.645382268793866,6.186102361222479,6.311663527850468,6.469204470305311,6.677705005183121,7.140425882162216,6.672712357331156,6.698766339102249,6.533666701113893,6.802711452507297,6.463114309069179,6.7184477956830735,6.805564657465958,7.040610920227759,7.595191684631611,8.130923909440472,8.550429630469974,8.84524747499759,9.301556319633827,9.746078560057256,9.807909726682896,10.121021177470595,10.401811919261178,10.843998001293667,11.282653372316197,11.712567562701734,12.294838266163275,12.760273964427315,13.293183364448232,13.787277974036556,13.908336565802562,14.272516517797898,14.106871626844942,14.333687715019806,14.15479210514622,13.840203903989467,13.44749795003363,12.992491184240464,12.415396104266511,11.794156445824804,11.803844779148143,12.096323042347121,12.42276115617777,12.628448265314292,12.852700156925454,13.012570842601999,13.419820327137131,13.634462389982946,14.162121690757953,14.802909560674905,15.012754428833206,14.74147132229617,14.748431436139374,14.913887364778272,14.928837630861006,14.864542048042434,14.659112156061424,13.972739020554418
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.06385844356154,38.657830121412104,39.24082478009977,39.79617898460124,40.30849243749677,40.821945363471265,41.37408072775443,41.951125952868225,42.54422669909502,43.13066842886328,43.722947532272336,44.30046859773732,44.9309897299608,45.60349407209623,46.325697361091144,47.08952711551244,47.89513845425248,48.74756418777435,49.65189278247558,50.606609107573384,51.586813397620496,52.573301384215355,53.59539145100143,54.65711059829731,55.76361585385278,56.91239341625159,58.114825678562426,59.36540310204789,60.67155484667968,62.02328395248898,63.41093632805201,64.81885354254209,66.23453590145856,67.64943869680694,69.07312378614556,70.47174154301891,71.83282613278247,73.14780390019892,74.41746984569673,75.6249171011176,76.79184236687348,77.97247071895285,79.18908662087333,80.4374647840912,81.71227640677498,82.99855199672528,84.29804726187022,85.63794794836343,87.01401357526802,88.44630654187017,89.91557605490783,91.39159584612987,92.86208167032518,94.34427899195553,95.83572481962993,97.32519300525088,98.80116016098874,100.22347846770616
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.6449789907893693,0.4047604632157858,0.18140745213323076,-0.1348151818506463,-0.5460942158700004,-1.0130126690955144,-1.4294733663721657,-1.7609400901774315,-2.0678609354411046,-2.3870924895515766,-2.6903567686387158,-3.00971015142656,-3.255791025623541,-3.411259613012233,-3.5282271859650174,-3.718825623592361,-3.9559333492980198,-4.120270573049002,-4.1869143253086945,-4.204117739772527,-4.294730935238277,-4.442629629376667,-4.519803760679046,-4.50846959703284,-4.425469433050858,-4.4168133675631065,-4.481271220587834,-4.48692917587056,-4.4206362380413395,-4.417258178061745,-4.482825664084433,-4.473566781186555,-4.35400180842652,-4.197736026947894,-4.129965478236621,-4.094239075106222,-4.014149948421555,-3.88907203741335,-3.7860900170424934,-3.723709495126643,-3.5737555867755812,-3.384113851127899,-3.228223963833806,-3.137919628202195,-3.1591447840260187,-3.3007256455686482,-3.5395697264075614,-3.7331618504640045,-3.8929791472050708,-4.121246452764442,-4.406869689703673,-4.6072848704117435,-4.6965983551345065,-4.695152027445527,-4.752063914361001,-4.820720588211851,-4.7888015020060495,-4.65045465848509
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9617399643507077,0.9512342496453133,0.9447969079197095,0.9206702624627013,0.8762559705750786,0.8310840840815021,0.820821107650731,0.840521265009987,0.857706612250126,0.8667578413626085,0.8742429217689239,0.8757041635987743,0.8996309197991275,0.9342985679384083,0.9594682885028372,0.9637937741489135,0.9623290352928449,0.9725589348800409,0.9875362651078143,0.9956937088006755,0.9954880298652968,0.9928512603280171,0.9960133472166567,0.9999745261487543,0.999317101846675,0.9998836123203382,0.9996700551427504,0.9999588601762499,0.9996525789015486,0.9999734616054906,0.9996771517620903,0.9999978157847114,0.9984551435438048,0.9962240101830344,0.9982766098090055,0.9992012153316516,0.998595011816764,0.996848741640771,0.9969961035222118,0.9978396742835107,0.9946431863506873,0.9911371733076076,0.9917611656552013,0.9956983976392187,0.999671388353703,0.9983515024038236,0.9916769150286769,0.9913599842323614,0.9949074759779857,0.9904327971328568,0.9854581885025234,0.9896296635142463,0.9962078796093963,0.9995215636627278,0.9992366297378673,0.9991909023489078,0.9999959495629555,0.997869318095562
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.2739639410044674,-0.3084694511644836,-0.32765653173003584,-0.39034121972558905,-0.48184590278586664,-0.5561467838497411,-0.5711853545347841,-0.5417785553766512,-0.5141394434415745,-0.4987292295789683,-0.4854887369825743,-0.4828480277020618,-0.43665112863861455,-0.3564914949171151,-0.2818166129904985,-0.2666487594416914,-0.27188752790877063,-0.2326566529996517,-0.15739162969138076,-0.0927040358061905,-0.09488720880555951,-0.11935817887798071,-0.08920432818126996,-0.007137720474667336,0.036950371537538884,0.015256533460507387,-0.025686199619452454,-0.009070719652545585,0.0263575699844113,0.007285333536117911,-0.02540850733189155,-0.002090077942668704,0.05556371415699438,0.08682005260787044,0.05868398681274709,0.03996162258655576,0.052990587604563794,0.07932582359617449,0.07745172407072165,0.06569615229050539,0.1033679439969275,0.13284240169390713,0.12810070373825574,0.09265366122659334,0.025634260414143413,-0.05739579817397856,-0.12875129591272555,-0.13116928627850405,-0.100792431477338,-0.13799592154692567,-0.1699180941316288,-0.14364236524326504,-0.08700494586028251,-0.030929658472340266,-0.039066069550293535,-0.04021866063378285,0.0028462005697014246,0.0652443407775578
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,3,3,3,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.30252142060644,63.691143587084326,63.0925760714034,62.515338152210475,61.975927518419674,61.434371635297474,60.85990747844981,60.26700015907953,59.66062933921697,59.061770377316314,58.45909502659218,57.872095176146544,57.23540353433613,56.55954201634638,55.83508558776625,55.067936419591604,54.25899056551693,53.40482227324832,52.499935424708525,51.545109461420836,50.56426406030971,49.57703047747428,48.55471766279317,47.49302776298866,46.386810243490515,45.238082839859636,44.035404967300515,42.784815736168916,41.47894608801166,40.12725149908731,38.73932099298065,37.33145035442935,35.91648618595163,34.503210662248,33.080586360546384,31.682712001133254,30.323337484714862,29.011546399095813,27.74523464403578,26.54041287468409,25.37996671270235,24.209388540890988,23.003403637769434,21.76345136028078,20.4902776934707,19.197230114835246,17.884964926222054,16.53615808559421,15.153711561947167,13.712973793545784,12.236376738613142,10.758413483046994,9.28818114437152,7.806022018410084,6.315529915214468,4.828734293249635,3.3527956395442535,1.9266720404904603
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3550253903590033,-1.3886221664778802,-1.4014324843190735,-1.4227620808070824,-1.4605893662091987,-1.4584441168778,-1.45969621199449,-1.4070926806297166,-1.393629180137438,-1.4011410380993468,-1.3973246492758662,-1.413000149554371,-1.3633083581895775,-1.3241384820102482,-1.2755435714198669,-1.2328508318253526,-1.1910541459253352,-1.1458317077313893,-1.095113151460204,-1.0451740367123108,-1.0191545988888748,-1.0127664171645705,-0.9776871853188922,-0.938310100195487,-0.893782480501855,-0.851272596369121,-0.7973221274408786,-0.7494107688684011,-0.6941303518427446,-0.648305411075647,-0.612069493893344,-0.5921293614486984,-0.5850358315222763,-0.586724476296375,-0.5773756982983826,-0.6021256405868698,-0.640625483581605,-0.6882089143809544,-0.733688244939966,-0.7951782306483146,-0.8395538380182543,-0.8294218281886394,-0.7940150968784465,-0.7600477225113451,-0.7268263331899156,-0.7069524213645515,-0.6877348113868074,-0.6511931593721556,-0.617553476352958,-0.5592622315986144,-0.5234029450673603,-0.5220367444338514,-0.5297676613245272,-0.5178408740385629,-0.5095078968043856,-0.5132043780351658,-0.5240613462946184,301.42612359905377
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,7.264187348922368,8.83835932833521,5.956579187632653,5.912894991461134,4.348549294859392,10.71759788345715,9.876454071400678,6.831066363834387,7.633697239215213,6.039679934530619,8.383200431309596,6.382799594405203,5.928609688781319,4.970328665018955,10.382363081432434,10.104403146385213,5.740924513555833,6.83647196755611,5.985447849103288,10.09295378854765,8.574407099759112,5.098439402155663,5.999159553926037,5.149056949852542,8.340437934470406,7.6195098824125544,6.672883786554619,8.292598753980311,6.421653869763396,8.263918693852746,4.767314585852366,7.610008517756383,4.190107057380767,10.394487656869176,6.918953413327313,7.10561998440619,5.114471840569081,4.7699394892050355,9.687260241158654,8.294166465370607,6.144192622402973,6.9016797749490575,5.0775211155787465,6.183364359403732,3.80429078613148,2.188805133195527,7.625525460507066,9.89416687763555,9.624883856665816,6.874594740576935,8.130634685512998,7.036340831867181,3.0541624515953636,6.255343174209736,8.240301789324736,8.416191302352892,4.834538455626091,7.254409563289064
Num_Collision,0
