,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,9.006205949399103,9.575320288405235,10.124392741420932,10.70559383468082,11.308147802622731,11.91319449881743,12.490858818597584,12.756367562178312,12.594457474105674,12.897550427460194,12.542360725209223,12.821327504942413,12.326121839650407,11.866554561684028,11.923594358633755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.33752726205576,20.254253577130278,21.23164027223652,22.268249441334735,23.367665273976712,24.529528696560487,25.751091770112637,27.013013974637108,28.28122758256181,29.556063701005332,30.826788982741657,32.09540375598729,33.354338153321166,34.55888166221984,35.74459196996361
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3766499546470339,-1.5291504973794803,-1.6587812478445305,-1.76808303899057,-1.842557611359406,-1.8830431574962418,-1.884012784001576,-1.8399069373056405,-1.793328175202299,-1.769542423236959,-1.7370048347307498,-1.718247476515739,-1.673476274273888,-1.589128781549485,-1.5943183457799235
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9919265981735862,0.9899449838453598,0.9908388169076351,0.9929453429416111,0.9958811884532424,0.9982537651075849,0.9996893645428918,0.999939662502097,0.9997011997381315,0.9997856187841087,0.9997046732076407,0.9998465729671758,0.9995239320264666,0.9987129584814091,0.999854149293055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12681334249903195,-0.14145292135339746,-0.13504976456505977,-0.11857295615175607,-0.09066784702945964,-0.05907131663109115,-0.02492337095637476,0.010985051442405011,0.024444043080888923,0.020705469627054295,0.02430157128262228,0.01751657859840208,0.030853027507058917,0.05071909464206987,0.017078645773633414
Operations,0,0,0,0,0,2,2,2,2,0,3,0,0,0,0,2,0,3,3,3,3,2,2,2,3,2,2,2,3,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.793874546406354,16.875895146066227,15.898468393794094,14.862701018858703,13.764472067825004,12.603649887941508,11.382452098105864,10.119830115963179,8.85088408459527,7.575833663334092,6.30469979085654,5.03598469079575,3.7763767215874213,2.571141320553966,1.3854196804160033
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.85938770771532,-3.862586072200634,-2.859487800352095,-2.3614149396185597,-2.111821012761174,-1.9060473797406154,-1.698541271626559,-1.4999475214194344,-1.2999294872379825,-1.1344441970542944,-1.0439282770341487,-0.9558790290257662,-0.8965143542874583,-0.8457132242703098,-1.1406187890751678,-1.0281663565005785,301.1312358836129
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,8.712289029978999,6.297866984619754,5.847080207973007,6.089547872866915,6.065361355747285,6.05276767644713,5.777657007253955,2.6557939864035154,5.495832496373403,3.1261013865228713,4.037541672532755,4.196570480193162,8.628775266768024,7.787378539518676,6.266483884793702
Num_Collision,0
Num_Off_Road,0
