,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.313463543871363,14.343624557206228,14.763191469662269,14.91756253086745,14.969332582984116,15.187990936631957,14.777749352749323,14.122605551795006,13.985922288301131,14.130375401981395,14.270717597922129,14.731752854993223,14.998745532377441,15.244736887408207,14.849486338142334,14.866890755767253,15.047977098979489,14.400519534150769,13.55854163813467,12.980393418346246,12.285747571851271,12.288040074882966,11.762518160287344,11.81627030191127,11.308456390345185,11.329585394983543,11.001777526464275,10.41775660249236,9.906100092218699,9.812982615840228,9.802322580330882,10.021155486021009,10.28891585165645,10.561031652996403,10.9284620263473,11.368498150048977,11.772992999084662,12.168311850497162,12.684483935295543,13.20679480595132,13.67929846477334,14.08590470509683,14.663903072838128,15.228629828181647,15.325880072747188,15.001720004521085,15.152764316808915,14.80261559533491,14.950249656058602,15.04721006912505,15.125388651688935,14.740959108924816,14.82395238111894,14.979192886327809,15.096787595943528,14.822786693466302,14.929696590281214,15.054511559796422,15.137798946086154
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,22.97351417971164,24.368437982522433,25.798743145482625,27.26301196787367,28.727247840642786,30.2104228406875,31.679711561441945,33.11142692210119,34.4882278986694,35.85151754221005,37.24391897015483,38.672486872007305,40.11801731336905,41.567760257900254,43.02816223389251,44.49001896294589,45.9728229002146,47.42104612468768,48.77349795912448,50.0356557079582,51.24088090590327,52.39802250660737,53.55656828141543,54.70478376976085,55.81512457774597,56.90036099081923,57.99001892719003,59.03116075581236,60.006504517061764,60.97407739254456,61.95177857540351,62.93976993803232,63.95337451410178,64.99523641521311,66.07023648851461,67.18479483139693,68.3414232717676,69.5367129906991,70.78259545126362,72.07617810756379,73.42105211538022,74.80750107083067,76.24798217962713,77.74052812694978,79.26829992693567,80.78797371186025,82.29388663126721,83.79386961208064,85.27863503990636,86.7797866714647,88.285826433363,89.78217915314093,91.25794825464207,92.74887867753587,94.25007109111874,95.74877740159594,97.23429794139346,98.73422755719331,100.24129316908625
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.783189054999853,3.453747701904146,3.212495108182975,2.9542339826166333,2.6490449218045624,2.3646480108581565,2.0743991582535277,1.8659995237048264,1.5898361318404282,1.2454355961512535,0.968397935844119,0.7079263351968572,0.35226925825478284,-0.08194800776071584,-0.4470397849005529,-0.7003601730329466,-0.9032178588147726,-1.1768825340130098,-1.521897199855637,-1.9148804289086878,-2.296513083293082,-2.712656244674073,-3.036757693481814,-3.290442093189022,-3.609447376462006,-3.9388932424151673,-4.182883401415334,-4.440893667119711,-4.715647419022609,-4.893396677018258,-4.964766426630269,-4.920647121028046,-4.83382880933155,-4.820094424919016,-4.867566505185673,-4.844061213246402,-4.754912850486408,-4.732316863569239,-4.77968838793064,-4.762667801012124,-4.670495948648406,-4.637877404860874,-4.677315093474906,-4.656857717019068,-4.562335244560376,-4.541703336081633,-4.586170573722195,-4.552313752055862,-4.471555839227666,-4.47884500750103,-4.560304649382224,-4.569425112774053,-4.516403749670164,-4.542343449162445,-4.635463293898653,-4.6507814648295955,-4.600899005432347,-4.6286951125676845,-4.717597358214578
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.968399448480124,0.9722835879371877,0.9819215210305642,0.9832474538106938,0.9809546392779834,0.9811893739185404,0.9817413408695417,0.9859493882337282,0.9817402180211462,0.9747505501332162,0.9793103215874978,0.981688786276653,0.9743795635369873,0.9643472362069677,0.9691532680675962,0.9809712688020985,0.9873291379927411,0.9833780639911754,0.9738090386850725,0.963066592156072,0.9549574146375981,0.9478749578318533,0.9576823361846384,0.9684589168474389,0.9635745387609806,0.9607433793718255,0.9696517343405405,0.969426795536171,0.9665251843017484,0.9762027286698146,0.98953405949815,0.9987877591094632,0.999872820109728,0.9999285800980169,0.9998651855510922,0.9999798302497527,0.9990328529546854,0.9997107459054121,0.9999152546437908,0.9999850925130612,0.999071896088388,0.999683396721131,0.9999306610196478,0.9999678034324154,0.9991029736192986,0.9997981532057145,0.999943957137823,0.9998965644648227,0.9992926151986486,0.9999778061943388,0.9995013369631935,0.999930916445519,0.9998514545540813,0.9999635864906221,0.9991339509933963,0.9998403986586358,0.9999061924773188,0.9999433976109955,0.9991959956823366
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.24940430666568608,-0.23380467195500804,-0.18928847439034255,-0.18227573775680497,-0.1942369575518555,-0.19304769490813029,-0.19022076550070552,-0.1670443169986248,-0.19022656050034734,-0.22329658531870195,-0.20236426075814812,-0.19049180270728677,-0.2249099067659539,-0.2646401481634691,-0.2464588058761508,-0.19415295461259635,-0.15868576896026562,-0.18156977518565054,-0.2273674474837042,-0.2692633266393515,-0.2967428789856203,-0.31864253375100804,-0.2878272797354922,-0.24917328584478207,-0.26743991521753685,-0.2774385679627197,-0.24449031492143378,-0.24538070033413595,-0.2565717601577993,-0.21685993760399425,-0.14429949789625682,-0.04922410235948373,0.015948153680584432,0.011951347336753597,-0.016419827126982405,0.00635130645424683,0.04396997517877371,0.024050457817774804,-0.01301858404908282,0.005460288604495845,0.043073732672630434,0.02516160408443422,-0.011775956556064874,0.008024468739432737,0.042346760266578784,0.02009111361877799,-0.010586906231354741,0.014382641323651496,0.03760677079257877,0.006662365852850717,-0.03157653256436744,-0.011754247590746484,0.017235684671282045,-0.008533797092277104,-0.04160946974338401,-0.01786553134223009,0.013696942925740176,-0.010639622840057473,-0.040091922034044936
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,3,0,2,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.62177271425047,78.20006494122784,76.75254371741325,75.2696324026891,73.78227135417353,72.27841159566151,70.78809132091125,69.34311563419807,67.94666424881551,66.55794330877764,65.14671160656032,63.7012004087786,62.231404141324084,60.75239876637111,59.2693286426702,57.793443123918955,56.30037676291355,54.83751451380655,53.46666947107836,52.184801519364726,50.96237347802843,49.78874258508772,48.619400994992624,47.46399907546931,46.34601519030068,45.25484645504509,44.162195968341216,43.11922921943684,42.1435844839676,41.176785168736494,40.1996434929514,39.211331607843356,38.19718505126748,37.155264685414785,36.080566552174446,34.96587942618524,33.80881641617688,32.613454130247014,31.367775138252956,30.074126457193543,28.728975905113213,27.34249489775892,25.902062280897155,24.409484895897325,22.881781529446556,21.362185315708473,19.856146324604758,18.356270981355436,16.872063749044685,15.370909576751853,13.864321798037468,12.367942852498588,10.892594867316495,9.401485463333113,7.8999280857740555,6.401264492952442,4.915758672622235,3.41576695325625,1.910904210922112
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.1059730244686676,-5.055265502084337,-4.022081263382849,-2.534440618925416,-1.7466267667400572,-0.5770317603321975,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.5705946349333573,-0.5782922269773536,-0.5524787761854242,-0.5170886852758514,-0.5126389514844192,-0.49614024148799274,-0.5096797252497396,-0.5550243132868218,-0.6035486146174378,-0.6112790599621292,-0.5887682977826785,-0.5544888022182803,-0.5302037325454876,-0.5209946250470239,-0.5169298762990948,-0.5241144812487519,-0.506933638994596,-0.5371377508930024,-0.6291549572718083,-0.718132048286364,-0.7775719586636995,-0.8263691070592927,-0.830658409904899,-0.8445980804766933,-0.882016114831373,-0.908831264744407,-0.9073495132961256,-0.9570332510956234,-1.0243552645307616,-1.033200684768886,-1.0228583242149156,-1.0116881148919532,-0.9858534434241264,-0.9580796341473032,-0.9253018667596606,-0.8853128740107934,-0.8429369899916423,-0.8046377140701324,-0.7543210080059417,-0.7063513189405874,-0.6548494479196698,-0.6135189926457087,-0.5595673831382335,-0.5074226150001699,-0.4722966335492309,-0.4804037862619168,-0.4939610088962887,-0.5001246567506747,-0.5157927676892484,-0.4988458277071697,-0.49341222128561313,-0.5036210544611208,-0.5246520148179066,-0.5088905960166183,-0.4984426224409422,-0.5013364071783863,-0.5144941796697928,-0.5000082806340154,301.5048627423341
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,6.864707383321966,6.817163738173085,4.211419692153978,8.995977046309944,4.98184699245394,5.818821448298571,8.692764376378221,6.811735914843338,8.211578894909607,5.294391943232976,6.825122413283809,9.423899211462032,5.5755487524523275,6.274159144348273,8.214633460748454,3.540498973403671,9.086550204457756,8.00509208366937,9.026891885108832,7.729405395873574,7.922257243926144,6.519461592618209,8.285414201415735,5.80020511758271,8.903562371383753,8.271677030091249,3.8493005862964447,9.882268126819666,7.899331585404564,6.214155311656777,3.8190346034760982,3.3212566417108724,11.651456863781632,8.722187149297358,5.076277509251456,8.274422620818676,6.318755374584429,7.4774533216699295,6.21235680189641,8.751778690904818,6.146216477162036,7.408777320594168,6.692168596835639,8.698712311662616,4.858215082836499,7.476988803809719,5.739125033751057,7.432519499895327,7.432016616064605,5.846123454196835,5.747498015836116,7.751245432653928,5.499146289963271,6.576279170444745,6.007398113282379,7.079678655973086,5.756991025373588,6.666286199616764,6.378950200829367
Num_Collision,0
