,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.375756266245186,2.7389265477425435,2.124406775193918,1.4357549707010735,1.5327874894484756,1.7433176829889176,1.3207056667840487,0.8486692763943305,0.35380319314452763,0.5573002791884589,0.8542763293023047,1.2314308228922206,1.6745810925539495,2.1691488551560703,2.7080910452489215,3.278992473397304,3.8680617870298444,3.670723471935922,4.181623719924746,4.7315060272955245,4.4644303800217555,4.937758444409795,5.4608725596136685,6.015747343109793,6.600558606331672,6.347396556012147,6.800107629306223,6.505204443620336,6.136598795442139,5.647405467925769,5.167529225989423,5.28925986043546,5.499915759656368,5.13344857199015,4.685484296275482,4.852751972336294,5.099765595373808,5.497684554925116,5.84487219175084,6.364896554574769,6.111158300788605,6.484261208732834,6.1809197214806995,6.357861051005244,6.090959330760505,5.506776221835605,5.06612221168137,5.194258014214127,5.378132512028629,5.012182982014358,5.2789779206398855,4.88196584862255,4.93907519038699,3.421741774391029
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.550413317215916,20.846007752176565,21.08020767212211,21.249820102054628,21.388208337544512,21.544132153660502,21.68963887802775,21.792090097281985,21.84817583191481,21.891793579679703,21.95918681432323,22.05921532212914,22.199448181269872,22.385466988287327,22.62007102190201,22.908213332063752,23.256615540799643,23.6141495094949,23.972187901340387,24.37992193520769,24.813921114406543,25.2706017028116,25.770203348313867,26.315246228332747,26.908789905161388,27.52754050412128,28.169768223868086,28.8127913423942,29.415199623852,29.980770897766348,30.496229622520083,30.998985970434788,31.51528330938755,32.02856147623821,32.49737823121188,32.9566717935545,33.43353219160431,33.944685555531855,34.48713669822988,35.07344329332477,35.668520204421256,36.27452786923788,36.87929731914827,37.49657074411927,38.11875306405613,38.6814054173092,39.18727720048145,39.681664511699644,40.15926918040151,40.621530568480125,41.08850101589125,41.548077617769295,42.01997149314878,42.48221902397624
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.155917111843431,-11.08111404802348,-11.020325753374978,-10.97163074668138,-10.917725046334926,-10.866218362708494,-10.820723962560537,-10.787985896655561,-10.770231704538764,-10.755875671075712,-10.732972201871176,-10.70070908014834,-10.659331180171792,-10.607384950317567,-10.536897336055244,-10.451155455398098,-10.366893378345223,-10.249241646463704,-10.085790181840848,-9.902893750995165,-9.752864737735864,-9.641428859270434,-9.493302072559596,-9.310186255130654,-9.093078857734504,-8.904463517779083,-8.771787249656331,-8.593058707741037,-8.403879279522043,-8.240009239208835,-8.08028634022377,-7.938476957582588,-7.777284861474645,-7.629633970297368,-7.487472446569729,-7.359545237371013,-7.212872890240038,-7.0651650068455165,-6.892507098734207,-6.716311026733774,-6.527266588139966,-6.35272511763846,-6.1645913817100215,-6.070481050155994,-6.004997962158491,-5.868694606514508,-5.722911922975548,-5.589471004933023,-5.3633488786942465,-5.123556956612006,-4.905911377276539,-4.687774830509883,-4.560774160527974,-4.455687053286723
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9559782688968884,0.9577145698574906,0.95886792719875,0.9586821876604869,0.9564381689067153,0.955807372580599,0.9555057336330519,0.955114070830423,0.954875259218534,0.954752950940494,0.9544851302700106,0.9544839798917373,0.9550806622937527,0.956277448761616,0.9565921189462497,0.9571271612571781,0.9609182431262576,0.9581208555201622,0.9485930856570287,0.9402307177338067,0.9422794556321222,0.9510996929439678,0.9533426223183296,0.9516087176172725,0.9474510870269244,0.9515287952905193,0.9627605134538336,0.9624952257759086,0.9602332451823866,0.9598174020887766,0.9588313718782865,0.9593856207486438,0.9583756148461067,0.95875224871392,0.9586697771249979,0.9594574448502292,0.9588485212803375,0.958912826389611,0.9575837703804222,0.9572273414266185,0.9564541200325845,0.9575208029644742,0.957246040546816,0.9707282276222582,0.9807225325792861,0.9777457510234869,0.9735014320601381,0.9708495257465575,0.9541623539789672,0.9380120251074789,0.9286341264035554,0.9224303600153813,0.9369462835242812,0.949411236401479
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.29343747101709516,0.287720007442447,0.2838525994060519,0.28447928406564715,0.291934974023959,0.29399365047662496,0.2949725292198637,0.2962382684626306,0.2970071368373787,0.2974000717390948,0.29825850548381827,0.2982621868927232,0.2963459608507036,0.2924610076402919,0.29143012536442414,0.2896680810579167,0.2768323139143018,0.2863641496719037,0.316498274629858,0.34053809982110744,0.3348274592885586,0.30888407871220896,0.301890451109688,0.30731229808585625,0.3199006684761683,0.3075596718247908,0.270355680047804,0.2712986184236526,0.2791990595372817,0.28062529224492877,0.2839760558603543,0.2820979097773317,0.2855103866207794,0.284243074825055,0.28452110365859845,0.28185352848859185,0.2839181453139448,0.2837008836529907,0.2881550324113996,0.28933685701156026,0.2918827097871585,0.2883642000843179,0.28927498657409645,0.24018057393833753,0.1954055119265348,0.2097933420190392,0.22868091694949175,0.23968979610672694,0.29928949572164437,0.34660271313676455,0.37099684537567923,0.3861634769393581,0.34947340641318797,0.3140355142250873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,1,1,1,3,2,3,3,3,2,3,0,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,3,1,1,2,3,2,3,2,1,2,1,3,1,1,1,2,2,1,2,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.17764765925003,81.87528506432274,81.63555733005549,81.46140231305898,81.31765930521725,81.1567958832112,81.00698983430034,80.90143575262572,80.84367303049996,80.79868880215328,80.72910304849621,80.62602457142738,80.48196660830021,80.2912221280927,80.0501082406862,79.75409668647819,79.39840941222029,79.02993802923659,78.65598466663566,78.23071245803818,77.7830787166662,77.31711767875053,76.8046625673414,76.24350277599217,75.63084805871527,74.9962679781052,74.3440420212592,73.68659414855422,73.06875657294862,72.49020285355022,71.96209732742605,71.44844457267219,70.91969441793633,70.39532804752668,69.91587892105207,69.44727893495698,68.95971092377278,68.43804458076134,67.88333056877963,67.28486161376354,66.67691337841049,66.05945128153336,65.44248987461249,64.82004089749697,64.19476908288087,63.62389936037661,63.109178507547156,62.60693166110008,62.115648770738424,61.63947442976926,61.160581339317105,60.68963979161728,60.211687491571546,59.74465027927279
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.7846665233065315,-2.297900845876698,-1.3706100454118362,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.633109076596611,-1.6976374050727117,-1.7602722657327519,-1.825844983003492,-1.856256992158265,-1.8391365779939548,-1.8501939510891532,-1.89444591832536,-1.9422372778742414,-1.955015771653322,-1.9304142463429343,-1.8969215229311516,-1.8559420368728468,-1.8092555197924867,-1.7588861125935153,-1.7039884457919783,-1.6443127257420969,-1.6315286170163006,-1.626046637399071,-1.5747277914025233,-1.5523662586280125,-1.5340389620843382,-1.4875448885908469,-1.438840208650788,-1.3873452827230892,-1.365419919389936,-1.4268438648504875,-1.5592101269380416,-1.4892772585699938,-1.4214462806016002,-1.4718944738758353,-1.4863472452461366,-1.4712498452641398,-1.475633629590348,-1.5205508735253943,-1.5314000139049142,-1.5124319888157913,-1.4783336569885677,-1.465590548448274,-1.9711845838489035,-2.2220293666204927,-2.530290693164938,-2.201365174641031,-2.895417423686439,-2.5895153559823685,-2.575068797070199,-2.0369068263131975,-2.6489377332912127,-2.5822120324783118,-2.605113541342755,-2.5658436552514443,-2.562748372639094,-2.426178993427492,-1001.5329627877013
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,9.950935229082528,9.520507167100808,7.514884104908773,7.745991045371121,1.1431238330528548,2.2466735702017515,4.227924812968612,4.729504093442351,4.97050088365401,2.048275766892901,2.9889415802378494,3.7984285526889328,4.438225787851041,4.946979249607868,5.464253790520951,5.739829799117882,6.218586086611361,7.749930645835354,5.192961198735911,5.685687311022729,8.71033877180914,5.241268939777947,5.994064662579972,5.750599963268724,5.897521747239366,8.403212561651472,4.815892669542137,8.796138855250778,7.822121009229668,8.557719268679325,9.149153176279336,7.50289128961791,7.431449813569789,8.095512593647506,9.103191896364395,7.848979580311553,7.554395146152959,8.381146652172214,7.7190304715616795,8.603325384573143,7.75765733978483,7.818255241570569,7.704533360187294,6.790449524770616,8.85063940167874,9.490490500862082,8.134758018419769,7.121162911187137,6.573781358031655,9.831374910492865,4.987224872811962,9.373554930248337,7.316523937577424,17.923032969009043
Num_Collision,1
