,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482737104514838,12.54920158042724,12.676780793276208,12.389996821653732,11.973347653808052,12.020495086880308,12.391986544049542,11.987650232765585,11.447159771873014,11.037517560857612,10.386074134494388,9.861322292591009,9.85707626624344,9.337281971301042,8.553634721871923,8.015328814400519,7.269026347585461,6.772674289151058,6.004885921949412,5.402267932508234,4.605087276568767,4.07667031354251,3.923153315209752,4.024464628251515,4.207661429301501,4.570683915318825,4.907430680088718,4.6418361504361565,4.926759315638998,5.275746414821201,5.08611269231675,4.668796036775425,5.016062418625152,4.5990695586044685,4.134504596250194,3.6730991825666264,3.1494591091636,2.6408222697914883,2.0957006930455435,2.1730387294987223,2.461201974987328,2.755052534239505,3.117443253296197,2.8357145638684957,2.464202598197774,2.753302812261989,3.128299527940169,3.5364849243227447,3.260602911890483,2.8932006623354973,2.4768692852717593,2.0008002460708325,2.183549848622919,2.4910140479284726,2.1513102282662855,2.4476620743258266,2.1134906136160216,2.4232169947540623,2.0856087357430177,2.398213882508551,2.0607500867000397,2.3756332426602618,2.0441344310993057,2.3564326057519827,3.292274771414265
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.78494402682388,14.003363366871676,15.218865811092106,16.438392638267345,17.627363032959238,18.815550106032706,20.035518662442055,21.25600760253641,22.414241225709276,23.527112376151194,24.595405210002973,25.600530542247903,26.581491615692027,27.544372980548758,28.4343483336843,29.24863283022644,30.009376305510965,30.7015966116493,31.336144381750426,31.892767228800817,32.378268174714464,32.795832370261785,33.1917141219947,33.584151859010404,33.993986889837,34.43039531198392,34.90432222491719,35.38432436138251,35.862101648706165,36.37224782407085,36.89186324131186,37.37966625898642,37.85827375781576,38.33876021765809,38.775670309825024,39.16563027577936,39.506100004479315,39.795027725927135,40.03130484565821,40.23542064379739,40.45939645837548,40.70649518023872,40.990838745188654,41.28075420037934,41.541077307219766,41.79612160512037,42.08573855609301,42.411370946653214,42.74497229542413,43.04561691783763,43.30991846638633,43.52802437568714,43.71964999040648,43.94075580143464,44.164280236299334,44.39055981531139,44.6122986946709,44.835110078078884,45.053361024402605,45.2736164224717,45.48925863606185,45.70703168125808,45.920978679019946,46.137462692125325,46.36182357416866
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169276964113351,-8.874213599867634,-8.530634678595135,-8.235083653242041,-7.9746604779240675,-7.825442353120741,-7.759954922570328,-7.683700402415736,-7.524767357087638,-7.358283623389539,-7.252729527360133,-7.14011772005887,-7.122291927877366,-7.108336890528675,-7.025436627713841,-6.912136697894775,-6.82662708346884,-6.726584788035353,-6.655766420990279,-6.549910229787172,-6.433971952399059,-6.324706313767359,-6.307979517161254,-6.365598741657838,-6.420177423042658,-6.395313194264832,-6.380075785021444,-6.379962138827725,-6.368895567661413,-6.376944751377667,-6.361929305796522,-6.334047461814198,-6.258928761602659,-6.229408735862581,-6.212334530131846,-6.194298092365912,-6.1712548606827795,-6.1553897996857305,-6.138027568907731,-6.078912541754658,-6.016170903654825,-5.933436264207502,-5.85851301327114,-5.790871990355036,-5.746105488083077,-5.691955779105158,-5.63950202647652,-5.569272248345854,-5.504480420883344,-5.442586038916753,-5.397217786394604,-5.350606703060333,-5.267344359331514,-5.19254557317003,-5.132375516536514,-5.090515593509947,-5.036965847482987,-4.992785680831618,-4.937337073640351,-4.892653765162596,-4.8375455935858875,-4.793903313033857,-4.74081904448794,-4.699904261923691,-4.650260369748651
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736689702381978,0.9719118648549482,0.9669911421641894,0.9696189863628811,0.9745583254897899,0.9862577761365425,0.99487938961261,0.9966479780041134,0.993418523149875,0.9915335475081589,0.9923031931978248,0.9929604165282858,0.9977270353552266,0.9990257063928698,0.9972717948922016,0.9941118473011026,0.992693783118608,0.9916347574146613,0.9907290156751785,0.9881888927932877,0.9826034467421021,0.9792604901500721,0.9864010909150019,0.9957311677983062,0.9992248652636818,0.9989975127337879,0.9992015942398945,0.999538735051268,0.9996349896327804,0.9998726186902394,0.999827714816825,0.9995268151541615,0.99787704434081,0.9980340507784476,0.9983218590022417,0.9985335748097584,0.9982806403634328,0.9983295009688308,0.9980977238669692,0.995871150332595,0.9931974509860547,0.9887910442490642,0.9858913605344933,0.9838504070478675,0.9842361487514736,0.9832033032066294,0.9835024615679459,0.9822238578086627,0.9823070331563895,0.9816322215485891,0.9823792635953104,0.981665346284145,0.9758165211726043,0.9725328686044745,0.9715042770707364,0.973480792872413,0.9731437314462299,0.9744431653583377,0.9736138637679427,0.9746926860260944,0.973801914546607,0.9749057704588134,0.9742119154808857,0.9755706243287036,0.9755901549184781
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22796652472520534,0.2353451230728543,0.25480998994544257,0.24462015715107974,0.22413404520183158,0.16521379788081106,0.10106928378117962,0.08180958342585654,0.11454098769751041,0.12985077653170007,0.12383203450400265,0.11844665975861486,0.0673851832472876,0.04413205146180676,0.07381711937272147,0.10835882546239314,0.12066090069971286,0.12907558981916661,0.13585292598723078,0.1532407000766319,0.18571609098444042,0.2026052625946339,0.16435597902630134,0.0923008205544324,0.039365830853378796,0.044765718487534426,0.039952147232072514,0.03036967454733376,0.02701643022072005,0.015960776720549245,0.018561807136310803,0.030759482891924827,0.06512606527074208,0.0626740256147868,0.057909117056887165,0.054135939796449546,0.058615382584903196,0.057777222980386865,0.06165171215445128,0.09077803663460726,0.11644236065454644,0.14930596375512042,0.16738645471914884,0.17899267178224165,0.17685927595370057,0.18251373801325954,0.1808947431237052,0.18771332704810242,0.18727758171092465,0.19078307476708098,0.18689832117473884,0.19061255967230933,0.21859120981090785,0.23276558913196735,0.2370220235194736,0.2287687607793034,0.23019834479619544,0.22463418592552456,0.22820176221681096,0.22354902774836077,0.22739795783023808,0.22261792094552363,0.2256349789706011,0.21968604176620676,0.21959929331885333
Operations,2,2,2,2,2,2,2,0,0,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,2,3,1,1,3,3,3,1,1,1,1,2,0,1,0,1,3,1,3,1,3,1,3,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48047170308932,88.24894908398579,87.01878141214769,85.78755795965971,84.58894490977794,83.39584434479028,82.17426359979629,80.95175976887198,79.78843222792243,78.67034786374265,77.5990635467387,76.59074240925237,75.60972623278282,74.64691122944699,73.75469042357476,72.93720240428608,72.17417868223596,71.47927324157256,70.84293744339512,70.28356741131734,69.7951499437574,69.37496503412184,68.97879274920619,68.58790972960183,68.17962191282507,67.74271159942175,67.26854844157094,66.78870773707438,66.3108046267652,65.80104980636976,65.28121883676897,64.79284857087634,64.31245734231926,63.83137856276951,63.39417771789353,63.003889051882055,62.66295288127672,62.373722383268436,62.13709163036308,61.93162130328774,61.70626183348456,61.457410136125716,61.17157559436794,60.88038732422522,60.61926827003944,60.36328706156242,60.07280751336664,59.74607149895656,59.41151845016732,59.11001926188387,58.84513086069576,58.62644901084461,58.43386470277851,58.21199604015544,57.98792543145992,57.76130260247191,57.53916339206406,57.31605784717545,57.0974819704745,56.87700270229473,56.661130172906546,56.44321183710826,56.22913218950879,56.01257958985028,55.78817508953668
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733206290672854,-0.7684773808964707,-0.77109962391954,-0.768776547512033,-0.8013869501182143,-0.8068994350123404,-0.778419255006014,-0.7774961690756896,-0.8366724590504333,-0.8819156358202349,-0.9287156829960566,-0.9916788625136661,-1.0189838235304478,-1.0371849966641662,-1.1077791941277866,-1.1825119807113111,-1.2369762779498785,-1.3050945593365952,-1.3636642018225587,-1.44062996792222,-1.511582532440059,-1.5798150903644341,-1.603827715084364,-1.6091169803956404,-1.5917121832232368,-1.5630896865966832,-1.5258368421491895,-1.5201592955034329,-1.522096889690829,-1.4902451796045568,-1.4801690303992103,-1.5116297341073732,-1.5196087714429183,-1.5189212204502454,-1.5627991551240257,-1.6097113339885212,-1.6590638293946753,-1.713002164290152,-1.9032407815238384,-1.831459345048314,-1.7746405301968124,-1.7511483026411625,-1.7141654582422134,-1.7088117298572811,-1.7388809458142234,-1.7440187915229686,-1.7095204518042308,-1.6732639855899194,-1.665446951210761,-1.6985008117165492,-2.2518714290237014,-2.5754923862514834,-2.918526797643101,-2.578915512362478,-3.224433843679299,-2.8855301242917615,-2.8441004297678867,-2.28595081692119,-2.9042182721574816,-2.9625295627504156,-3.1555119480693534,-3.3412303083213946,-3.5052398520926022,-3.3705703099276487,-1001.7755954996863
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4791191773776515,7.868257822447167,5.973902229053225,3.5179907010582725,8.411929982274403,4.081949820253043,4.502681619500253,10.44299996696822,8.09534617365739,10.2991437691154,6.771232141649858,6.990948598741463,3.8612848858145217,10.576831166281444,8.890331830689172,7.466330687083952,8.359787009870656,7.959653835597469,9.585445485949412,6.3251274290464305,10.520970529194857,9.959704988724221,7.298125861079062,3.2422527756365063,9.440930826222216,7.06534268563563,8.119641713259806,7.8008697937981,7.647676346384294,7.7756488172407785,5.159911561816988,8.939122597225635,3.777883973468355,9.534821711520145,8.802861651457533,8.133406434604003,8.785717024071475,8.0323334944702,7.228403271614583,3.4647223743712527,4.421836755982868,4.308956003658527,8.840548567029462,5.7187794260610385,7.13139544641858,6.465406418243331,7.128785575852208,8.190079416468555,8.262450471892555,7.568628586701103,7.233792021005963,6.748262540927161,3.659660708216513,7.741404426595847,4.456342758751194,5.551100273025017,6.143815328808921,5.697080356307967,6.004461131621084,5.764694116949835,5.837752516364611,5.717827183475937,5.663739667710842,5.65453664494625,9.950499060065301
Num_Collision,1
