,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794714673354809,6.609425635836321,6.608336582272461,6.307773591316201,6.050855372212409,5.878216046093244,5.7954809745235565,5.798232729681002,5.883595297207356,6.130499704180209,6.318092402651421,6.712857357802309,7.238370527505613,7.7864732410814215,8.36486910082859,8.969484314805392,9.595175555423767,10.239041610722133,10.893119255521157,11.557223795949193,12.203808581213925,12.686780103106384,12.56074434688594,12.852605035417158,13.120017827477808,13.371510385615801,13.855476941430567,14.323048510078078
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220675986878852,12.768365137666661,13.286677655441933,13.838261462453966,14.406535921135562,14.98634680423807,15.561494695074327,16.123445119167855,16.704803940664288,17.305643221647372,17.919971369811435,18.54088868978667,19.21228912474813,19.942758114277073,20.733482234467743,21.586785719677735,22.50487532417432,23.489641643291012,24.542380406260754,25.66362640610253,26.852715244643143,28.09831148978673,29.361232758315673,30.626926161251596,31.914762654283194,33.23296529533148,34.591406901668655,35.995017630007226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070970078058763,-3.686591067968062,-3.2753802879684986,-2.9403015063827835,-2.7032499927170743,-2.5713314949508788,-2.455873503265651,-2.315513832542144,-2.2654729605748565,-2.239114492549054,-2.130905647971674,-1.9393163455180313,-1.744872149864134,-1.564840856808431,-1.3951319384689704,-1.2363294714150652,-1.0910186541031774,-0.9632300319437948,-0.8581335911542104,-0.7814926759136469,-0.7395453424206058,-0.7390226772118483,-0.7835223750905126,-0.9070965669686477,-1.0971203657113682,-1.21701850804035,-1.283044992300402,-1.4036222125611428
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595094058391493,0.8431215700605217,0.8233945152773112,0.8368865679158266,0.8713830311003344,0.9154061612034734,0.9409472584309349,0.9519028890452967,0.9722225531453748,0.9849138238747074,0.9845733483951622,0.975806172177966,0.9707754843447942,0.9710450131105787,0.9741625303564813,0.9785525138845182,0.9833010619245804,0.9879146932631848,0.992086802337242,0.9955784059158749,0.998184178330539,0.9996945478983361,0.9999366629869879,0.9979059475195712,0.9938823549680443,0.9958482403881036,0.9989679963885633,0.9972823845231982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111199284649666,0.537722993834819,0.5674693579491686,0.5473763535649567,0.4906033154294756,0.40253143980404865,0.33855318171789134,0.3063998854882579,0.2340583413499484,0.17304554181053552,0.1749723453290222,0.21863740379767113,0.2399894976767322,0.23889659376616523,0.2258481003893053,0.20599751835954164,0.18198632261242137,0.1549985768796197,0.12555387938357862,0.09393421993078682,0.06023575458634833,0.024714588856409026,-0.011254777405481696,-0.06468168137167539,-0.11044394271835033,-0.09102901798831979,-0.04541962341785171,-0.0736739134275083
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582369425138,24.450830567704216,23.90211119411453,23.330269870479828,22.750230334875127,22.16494668902366,21.585479854341877,21.018737069718814,20.436034065433518,19.83465626145313,19.2173635231192,18.59220790777246,17.918296541494264,17.187277847399177,16.397797588641293,15.54746816743405,14.633978741064098,13.655213366756994,12.609462034728596,11.495550340649729,10.313242175011718,9.072633536954623,7.811554273474983,6.539884136566983,5.239426352067705,3.9158082578919062,2.5583032259295155,1.1518460034196347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-3.412862227850659,-3.381993437061981,-4.6329660940813655,-4.47784462203931,-4.572404570034388,-4.591945531846148,-4.100317890566519,-3.7047458042219485,-4.113743193125425,-3.0932517468825598,-2.828141810422184,-3.239747684206506,-2.710781083205454,-2.195281106065859,-2.136740377148024,-1.851244267457099,-1.6806755257286707,-1.5383189616643032,-1.4152082240442665,-1.3075566568943007,-1.0136261799319497,-0.9534189505513648,-0.8714098141821247,-0.7593913619429049,-0.7389207365203614,-0.7298389878605684,-0.9886324798545525,-0.7221180011341017,-0.7186849078170678,301.24969356537895
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.564306448375385,7.458255015638915,6.519392144717405,8.056874222254676,6.430020505085732,4.296853537997887,10.406037347952136,2.9959184029193944,5.732819222819207,10.15557745727247,8.679970256196139,4.376082800077384,7.318311395999171,6.062036105822047,5.923577585711266,6.078734555651307,6.263965080035835,6.439708723874994,6.541136099899662,6.641105050022477,6.465851013167919,4.82976856074753,1.2603584191286445,5.245692878901223,8.40053092533405,6.35256933737091,6.745736976516896,7.50410588538818
Num_Collision,0
