,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.159978604823442,10.316778429161891,10.650542346428324,11.263362360594096,11.80143865115019,12.242236895800076,12.557904793710408,13.144641652997027,13.761315753497415,14.20444578401607,14.606843482303248,15.202427022074804,15.34570879024782,15.059366770907488,14.772537032907996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.38860637054251,18.40517320614501,19.451843167702435,20.541433882350525,21.691357132073463,22.88980147803578,24.128644513841408,25.41211818390223,26.75914256927601,28.15639971239063,29.59479042501478,31.08600565812677,32.61539839713709,34.12822642996557,35.60356937834329
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.5397063125794936,-1.6575698751807197,-1.651595864240355,-1.5416829409190898,-1.4222565619118208,-1.3207776865436742,-1.2705878099771177,-1.287138899286329,-1.34408987010189,-1.4696062689703577,-1.5270723712061138,-1.5112922024665845,-1.547732756743131,-1.6966352438951846,-1.9070390223818108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.9475807706127143,0.9767852531934387,0.9950257272752476,0.9999807171025347,0.9983114859885462,0.9974124623026086,0.9990261236871113,0.9999747195363653,0.9995069419822689,0.9978111876860596,0.9991382799364774,0.9999914004136203,0.9998391609106456,0.9972647007070474,0.9932508685629221
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.3195163269146265,-0.21422084199215963,-0.09961828175774079,0.00621010652891363,0.05808766601732832,0.07189144624673617,0.04412260407891355,-0.00711057579719472,-0.0313986134925339,-0.0661274052759905,-0.04150539200606688,0.004147179620711618,-0.017934667811141454,-0.07391289957566963,-0.11598582714711675
Operations,0,0,0,0,0,3,3,3,3,1,3,2,3,3,3,2,2,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.741485703004404,18.724915293543997,17.678232126559365,16.588668624064073,15.439666004585792,14.242935759360982,13.00552793501293,11.722057683033915,10.37401435525262,8.97454760123733,7.535562472569011,6.044645289670751,4.514904151506427,3.0033286427096,1.5570046255539711
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0010007251222666,-2.967845804118517,-3.0401446025922922,-2.9610246902539705,-2.777723147957735,-2.5576612800014704,-2.6191634945178706,-2.685355916867173,-1.8510339523547081,-1.6285830272289408,-1.510679965993909,-1.4647947382526278,-1.1814400041291355,-0.9668048650498742,-0.8529269431159365,-0.7839651719458667,-0.6079831149938864,301.2718656005229
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.5954347672902442,1.9130719773497011,3.380582881598565,8.500743418581056,10.017453477298485,6.000542197444538,5.5646444919446765,6.813643270452489,8.0540986258468,7.178074273069583,6.410613671583475,6.797710355623179,7.280833854711654,4.482063735585608,7.054612501915231
Num_Collision,0
Num_Off_Road,0
