,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.900842486479357,9.875046479250095,10.153568086031441,10.519809814247314,11.02912309280831,11.551613006490145,12.204544652336166,12.581543183116919,13.005109252688039,13.44966344590293,13.765743903059166,14.348453883688471,14.832440327916999,15.215135105159638,15.202681689500068,14.751542871537602
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.209186144267406,17.188357321063908,18.187537940564486,19.214259028263175,20.283172307843266,21.40342975295637,22.582259809319854,23.819154551632643,25.098965270596743,26.418356496247757,27.775961035502533,29.179190558237003,30.637136782534807,32.138737944357736,33.663825699011404,35.15686989564988
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961669254056603,-1.2257134339427593,-1.2818901643160634,-1.3957396824226216,-1.5384319809240625,-1.6842158702024603,-1.826365100661187,-1.8968735213793808,-1.8565737678262684,-1.7276840759327967,-1.649673281434755,-1.6386607745753319,-1.5826413455668134,-1.4760215951876599,-1.4605918175591217,-1.5585022526393115
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446287340194653,0.9733693902369699,0.9893855632716425,0.991610960481963,0.9917403478858408,0.991705649796208,0.9924549593289413,0.9966408441124519,0.9999242950903026,0.9986086216076894,0.99866179132712,0.9999327670928856,0.9994907388249975,0.9985641817484515,0.9997707498803657,0.9992644194677734
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.3281410594009568,-0.22924229572596216,-0.1453141672021507,-0.1292582804002855,-0.12826177285252013,-0.12852977928200454,-0.12260976186009542,-0.0818964458741605,-0.012304636856141749,0.05273348889264555,0.0517167916958099,0.011595744649010734,0.03191023351623345,0.05356841353862892,0.021411391445935124,-0.038348663415218885
Operations,0,0,0,0,3,3,2,2,1,0,1,0,3,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92687984753742,19.945154879516384,18.945132956532994,17.916905336684295,16.846940194296167,15.726795733651269,14.54950122218379,13.314155641197006,12.033770263655683,10.71240448147494,9.354170854983634,7.95090343512725,6.4928864215844815,4.992801573561081,3.468976639610768,1.9735664345870638
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.835218419549891,-2.7505369349664184,-3.0694425871402675,-2.636029208977247,-2.2295953009956655,-2.0216631891358334,-1.9075150052538832,-1.658067223498211,-1.4086821578770232,-1.4859582518437024,-1.4531126707461763,-0.9998603251901548,-1.0434292274630854,-0.8784600196399559,-0.6205382828250343,301.42687708248997
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.847170398213258,1.7687513800126464,9.327070417419336,7.896050854751972,5.105553532200869,5.236792090759671,7.013700033288243,6.576477467716065,4.992369607250201,8.125577320777145,8.788096447647458,6.401911002463016,8.08808148459486,7.789589971592136,6.0402305815170205,5.401859090518571
Num_Collision,0
Num_Off_Road,0
