,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,9.618856285407624,9.046346429737765,8.347219827489868,7.665492553296512,7.676778324391999,6.185435973452018
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.187653061922799,10.990426357369389,11.739457109122633,12.4134033270223,13.067322595608632,13.676686778368754
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.333893627648585,-4.861277903141058,-4.417125122873954,-3.986163264378684,-3.5836826099159667,-3.2067646086991672
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8340732583663999,0.8491243264208898,0.851681577128453,0.8487604213547628,0.8483406576400803,0.8521558023123641
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5516536954268111,0.5281930312681815,0.5240596255961634,0.528777597049729,0.5294507801437223,0.523288150625801
Operations,0,1,0,3,0,3,0,0,1,0,3,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.19985331126461,26.342233082637943,25.546347336780077,24.83151075184356,24.14430451606941,23.508287763674133
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.644988223735309,-1.5815709171178614,-2.21183522579041,-2.8509869557509404,-2.302108217326146,-2.933102301268588,-4.161623295562568,-4.543856016143296,-5.086125027667888,-1010.7585345259172
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,4.367924191798948,7.793500049925352,10.535302323168555,8.694859062956972,6.67730276336419,21.369025093630533
Num_Collision,1
Num_Off_Road,0
