,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.572625573592768,13.706285670283473,13.76236608732147,14.182761429141571,13.973179247771807,13.59456530333069,13.050911648100465,13.02491106962495,12.599685945532158,12.175369933450302,12.187985174767348,11.67940750952172,11.967934425949629,12.328513058325704,12.483692548794512,12.904687738294944,13.273711770456297,13.077558512653217,12.76071878752262,12.96897978584924,12.64077139990701,12.850265477023779,12.513514209312333,12.698243776255321,12.862300959695325,12.537476492064457,12.582642967912575,13.025129625723755,13.289728130862088,13.14903283418825,12.82459915898581,12.477328830111873,12.475588669966339,12.413872767324856,12.219507986005972,12.263006061848571,11.800462524216769,12.03184079105645,12.211843055076175,11.7900501263471,12.136903858892154,12.500647929742996,12.189695901511888,12.535250011023956,12.222136492525587,12.568566661916348,12.800115930540468,12.481893865817513,12.720942047464714,12.886066845276652,12.415627976572688,12.577441589696424,12.105263023434317,12.33561536405076,12.470396261495427,12.041454963522897,12.369659819055952,12.411778059080392,12.515195798958858,12.136400316690303,12.369088638603314,12.400131693511419,12.502048366775902,11.952473369739069,12.11837716083513,11.555809413551522,11.621936991018305,11.779157449641726,11.356983264531532,11.622455154153243,12.041911098235063,12.510325637308377,12.282714952781394,12.59989181064363,12.245566568568279,12.569218582328743,12.22326841400193,12.553330303825929,12.185801749593669,12.509486935581,12.186921104997916,12.519169057638553,12.185478374802262,11.66040706996642
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.260793605444233,10.570431535347744,11.906067463543838,13.276231168212952,14.645961603480485,15.992423728510921,17.306342417386137,18.577955729335248,19.810857267882877,21.02309085816947,22.221871205717697,23.380121877177583,24.522116502324824,25.705152625431598,26.926165591673758,28.183752860544185,29.47013908722866,30.7522291110651,32.023769282132015,33.295799491985896,34.55254243804037,35.80754110451528,37.04934519260688,38.2886329220942,39.5268571806284,40.737178055808776,41.954443766587175,43.20694842710414,44.498432810263644,45.808475444333965,47.105591294746084,48.370538801905106,49.619047338018056,50.85873290977973,52.09152629448016,53.31325274174237,54.516866450171236,55.7089638036042,56.92175513504267,58.113398863349424,59.302128404697676,60.53056631248368,61.76285001090099,62.99945350079907,64.2365325341855,65.47459150132154,66.74189849470514,68.00611319660733,69.26527693474564,70.54562797492537,71.80561880021857,73.04335296235467,74.26343957653319,75.47408812855865,76.70855529595849,77.93471613198895,79.15337739567018,80.39239143663382,81.6387220465924,82.86893308253855,84.09358569003302,85.33184372509241,86.5770172351452,87.80088904925684,89.00180503820133,90.18748428097977,91.34085852996515,92.50591782235801,93.66427553731918,94.80940500093128,95.99259558525706,97.22105897166982,98.45943735182284,99.703805246608,100.94509901978817,102.18656148714133,103.42457590332927,104.66352886561572,105.89863818618933,107.12423616204164,108.34928306835893,109.58009960742503,110.81252824749028,112.00369668144602
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.7180940588406455,3.33321283044571,3.0182912880031214,2.7547823252002424,2.423402640643684,2.12744902094951,1.9090004298730547,1.622329849661615,1.2837110244934036,1.035708715303691,0.8345728657226165,0.5550941453144462,0.2461702599575622,-0.03260572168104911,-0.24874940723617608,-0.41727855237461964,-0.6686676302571133,-0.977688338250034,-1.2004275309837782,-1.4022332090383354,-1.6417486638017904,-1.8638564594693174,-2.1160739040194096,-2.33992452109881,-2.6604138602325227,-3.0412046437215796,-3.345231263711076,-3.6016879474103947,-3.872211157677412,-4.040917656854083,-4.0879333164039,-4.100802994712076,-4.1552645474357925,-4.2538089923875475,-4.262436681980045,-4.209999479086671,-4.221687929801023,-4.2203584397283915,-4.246335823953003,-4.372176536767698,-4.514452003360217,-4.616771947970497,-4.676777785362767,-4.69379164852697,-4.667199781006187,-4.596408079093238,-4.53766826499232,-4.577184540549281,-4.640545950057583,-4.641370606822244,-4.5372798336757105,-4.369387730744524,-4.191143517407843,-4.01993831479102,-3.9094999212231496,-3.909609495540117,-3.9706551614314156,-3.9975558661713095,-3.9812738776490293,-3.922201752500854,-3.866805279474128,-3.8502031327805244,-3.8295220980134923,-3.839949061854062,-3.904603608875318,-3.9198533326083336,-3.835374663187352,-3.7167141035991387,-3.685344609733636,-3.742321511204549,-3.787495244254299,-3.7913678484025204,-3.7522015996989335,-3.716062235807205,-3.7193670375428187,-3.718784762860285,-3.678582143900565,-3.6417066212550546,-3.5736674732320104,-3.422171215023237,-3.2704321037494117,-3.1576862946123425,-3.087305780066023,-2.999110130372015
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9775277704876711,0.9674951672635926,0.9720355295335901,0.9781282082327348,0.9739791428742093,0.9764411786912502,0.982577011126724,0.9778863008427238,0.9706972427475933,0.9767555816361547,0.9819997140134548,0.9760466878737152,0.9706699137151688,0.9725712099282755,0.9805686267188884,0.9869186434644478,0.9832874780943769,0.9773142803889251,0.9826799696837563,0.9852453564619362,0.9839449312655134,0.9839193211396356,0.9821761333829871,0.9828406883980509,0.974058989437642,0.9634239644652379,0.9682076071731893,0.9748979260931463,0.9778000816953829,0.9875946882092652,0.9965497680054595,0.9991389720192702,0.9989552811640471,0.9980239299943231,0.9996100337260013,0.9999427292355202,0.9999981064014084,0.9999994928890183,0.9998932071761598,0.997678283116436,0.995493542140325,0.9962353519925937,0.9979653497145248,0.9994222290401588,0.999999414506859,0.999440999680058,0.9992760824882682,0.9999856050589071,0.9995614470821805,0.999954731632522,0.998891715807482,0.9953349801739556,0.9921606385110897,0.9912245859995664,0.9945404053325102,0.9991254445584321,0.9999585874424489,0.9998903449952159,0.9999968332358521,0.9995605899790101,0.9993064820370637,0.9997511183986268,0.9997948786333908,0.9999995534920046,0.9995786949014268,0.9998504849837229,0.9993789535901838,0.9975988133666103,0.999061223189236,0.9999663273242261,0.9997275996418137,0.9999444908281183,0.99989013021804,0.9997641146154992,0.9999791816421726,0.9999909869318692,0.9997651343952547,0.9996859450505611,0.9989734757210422,0.9958626887169101,0.9941704386092264,0.9952844135943374,0.9973350195621475,0.997095716316025
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.21080668377782255,-0.2528895041744376,-0.23483383343196768,-0.2080029044494806,-0.22663766069658534,-0.21578374488371882,-0.1858559044132675,-0.20913723394970582,-0.2403057696398902,-0.21435609098557748,-0.18888240171464668,-0.21756117091694097,-0.24041613633071082,-0.23260533445871404,-0.19617637037786503,-0.16121907822058193,-0.18205970290759077,-0.21179423350950186,-0.18531075840957473,-0.17114785295232932,-0.17847232905104418,-0.1786134639049324,-0.18796287668804332,-0.1844564480554838,-0.22629424450418434,-0.2679818365003196,-0.25014801500704964,-0.22265227081546296,-0.20953997288465612,-0.15702462170259848,-0.08299734868214165,-0.04148872849673897,-0.04569842704579221,-0.0628349835576206,-0.027924549670541865,0.010702254389578445,-0.0019460713238344633,0.0010070857491083936,-0.014614179517618325,-0.06810318199497369,-0.0948293602051017,-0.08668981162854623,-0.06375861329394089,-0.033988352422563546,-0.001082121037217365,0.0334318434808256,0.038043540409638865,-0.005365601082023039,-0.029612725422986395,-0.009514971662116706,0.047067399452110074,0.096479413566374,0.124969065729351,0.13218857783480456,0.10435220247338534,0.041813228001618984,-0.00910073623956628,-0.014808713156388952,0.0025166482208288077,0.029641642343387585,0.03723647349988404,0.02230921918612937,0.020253411032302365,0.0009449951276900363,-0.029024691198360708,-0.017291838474092592,0.03523786487557315,0.06925754521733463,0.04332057616915482,-0.008206352277270807,-0.0233393769072261,-0.010536378053926931,0.014823207903525292,0.021719003823539813,0.006452618247715695,0.004245710191049261,0.02167201069670674,0.025060152999662376,0.04529894927942936,0.09087081611566264,0.10781993783868712,0.09699967039209924,0.07295792455224272,0.07615860098657994
Operations,0,0,1,3,0,0,0,0,2,1,1,0,1,1,0,3,2,3,0,0,0,1,1,0,1,0,2,0,0,3,0,0,0,3,2,3,3,3,2,0,2,3,0,3,2,2,3,3,2,2,0,2,3,0,3,3,2,3,0,3,3,2,3,3,3,3,3,1,3,1,3,0,1,2,3,3,2,3,3,3,2,3,1,2,3,3,3,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.03151898680338,91.70313386697491,90.35328712741578,88.97203626780406,87.58865376485615,86.23081056706762,84.90916492109021,83.62760807576332,82.38370600837503,81.16423809864995,79.96007872892643,78.79477624900669,77.64588135781047,76.45753581241678,75.23303669574753,73.97311628265525,72.68379824849063,71.3991707084606,70.12658633220474,68.85419787703614,67.5977956782608,66.34389814267989,65.1043071055282,63.86790191265076,62.63530427935087,61.434056255416884,60.226142435551395,58.98319114091162,57.70344132182269,56.40217412107675,55.10873717153285,53.84593886890542,52.60180625268601,51.36916175271024,50.13877120244775,48.916037766423614,47.71510785271226,46.52503124356182,45.31609760501929,44.135048718648434,42.959038929758954,41.74157069543383,40.51777281187127,39.28669301998021,38.05176598458176,36.812193274272126,35.54457241212768,34.288999629762046,33.04147210492412,31.767523018264612,30.503476793377878,29.255101456391827,28.023325281135094,26.801739530893773,25.562380841831256,24.342324029636092,23.136992168859727,21.909060692466504,20.669844457697703,19.441992817875903,18.22065167093735,16.991988460853214,15.757387200892348,14.550762711142081,13.379802058056391,12.219726014570437,11.074440472390044,9.91243042558021,8.781386462985989,7.6974218943943065,6.594766283198321,5.467183529980968,4.362584316205008,3.350960243529685,2.5907560847455984,2.293232099782922,2.588317757722396,3.3508069206622473,4.320356809367054,5.359889292491638,6.467897475601574,7.629269711238991,8.820428889787319,9.978508679978821
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6621092266914701,-0.671614880171532,-0.6501532604408737,-0.6187491403882746,-0.6166174970520899,-0.6421568022114741,-0.6783543540225736,-0.7184431546731247,-0.7560979326117092,-0.7805320902749173,-0.7958406302764871,-0.8346975200802547,-0.8511051088037789,-0.8116544546063125,-0.77550088333075,-0.7400795869077257,-0.7106819658353771,-1.0247490600490567,-0.727415623744136,-0.7276115448314044,-0.7435978012246522,-0.7461024644190815,-0.7604089628483308,-0.7635948071225513,-0.7674023667001109,-0.7987519760660149,-0.792086180134504,-0.7570487053602335,-0.7202501809110657,-0.69873279925406,-0.7065630504561113,-0.7372016973725621,-0.7558673837805898,-0.7673555000242303,-0.7696094497375086,-0.7772665639758642,-0.7990700862886442,-0.809923390849562,-0.7910663614574744,-0.8189511136291401,-0.8239902111105195,-0.7825317656748751,-0.7762021164374389,-0.7689202081089448,-0.7650729646015506,-0.7604272896903623,-0.7323791378555526,-0.7444272176343745,-0.7524724751620653,-0.7260509133404938,-0.7359537751132699,-0.7516246630139456,-0.7682238247432664,-0.7784142497586757,-0.760641310937487,-0.7799431878048324,-0.7946681392236385,-0.7720685236067766,-0.7607837652311993,-0.7721483601781998,-0.7786588530614473,-0.7713367899158641,-0.7653987400391333,-0.7933755102497333,-0.8290393469143105,-0.8399239565140455,-0.8547144578196075,-0.8379899531901653,-0.8689560374057805,-0.9160354314083161,-0.8973443888040142,-0.8724172467826472,-0.8954007862240401,-0.9883759273246766,-1.2397958412159138,-1.7024760150373237,-2.295085657939474,-2.7624891629398514,-2.9695498887048064,-3.0395324831245842,-3.108008183109936,-3.161372235637417,-3.1911591785483298,-503.1580797901915
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,4.787673889882774,7.522485356322941,7.152207270185415,7.138053184000513,3.471665288757951,8.66959142900678,6.982530428007918,6.823914347284388,7.288418761737781,8.388295112423425,7.622181024384125,8.083104981525432,6.437653671268666,4.999583618148391,5.821586670053718,8.553764064855093,7.4253825370775415,6.051266258782061,7.645793437836066,9.190276650665519,5.887590313283823,6.78912305545751,7.307342859054566,6.289147089328417,5.349966349224021,7.554755991820188,7.206794734489431,7.171996986894136,5.43176235224752,5.114959273158671,3.327798234116353,7.126307222546901,8.199586084048155,6.024506015011717,6.1878967517985695,6.41142021024352,5.582790136712068,4.2900221970867625,7.378264517781327,5.230079622568169,8.055497283273167,5.122262408462868,3.4598063017671925,3.52690573394967,3.1501457849842747,3.4681810129786683,8.754543357990721,5.92962468564294,7.671569973992054,7.174495853728577,6.221045431484994,5.85876922930894,4.721886028111847,5.139232622845847,6.663708375598851,5.775572729359985,7.226070367133206,5.246367495025343,2.6089982650524726,3.9316496080335805,5.224658629324227,2.57896524398402,4.130122061171258,8.837527168160754,3.8247231574676928,9.176196737390043,5.059793124408391,9.945912225297997,7.959278733961026,2.7584554743402565,7.234266859502205,5.522684347819053,2.6270661540707927,5.603013569379346,4.349595533452242,5.15619962513261,4.132468951422345,5.286181541363313,7.978075343306895,3.24272074684139,6.682467379629118,4.526837807134494,3.6212241444711686,9.406549798573312
Num_Collision,0
