,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.178072668378784,12.323607682845939,11.392737507784513,10.717101964242687,10.553099941216344,10.048379616020478,9.392128507274547,8.729916476906673,5.731346246349678
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3021879061687365,8.38220371563291,9.341479307250799,10.196705579258216,11.062540361546825,11.929559591728024,12.740876609189826,13.511731605503874,14.133099121177802
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.24630535007442,3.5712857954477393,2.8775679204846814,2.184445155614466,1.5675298029935796,1.0088258132136407,0.47482489924019694,-0.0013335416855343313,-0.3554331978415055
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8671145078432878,0.8536629547127166,0.827347221998768,0.8007362639334638,0.8105049082893838,0.8245373060615745,0.8312555179769232,0.8383729871288396,0.8506191291075277
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.49810885385394704,-0.5208258439739281,-0.5616908173104855,-0.5990170578722097,-0.5857318444807466,-0.565807591777206,-0.555890514249809,-0.5450969954537144,-0.5257823667605743
Operations,1,2,2,1,2,0,0,0,1,3,3,3,2,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.39535590433537,29.209210670363372,28.1469447147271,27.19787442963538,26.259202140492345,25.335117305719283,24.47721875815696,23.672311598139164,23.030553544268276
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7448278509562609,-1.7843410201388168,-1.6989975079458342,-1.940555048299073,-1.9993057270777888,-2.174831658612972,-2.4656715663402604,-3.143539629479002,-4.039044801708176,-1009.737137033489
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,11.049582287347032,9.880873899472768,9.677222569521007,8.315340142160192,7.671148893372509,7.344855449752868,8.429236654955572,9.300649182365909,31.829813135334245
Num_Collision,1
Num_Off_Road,0
