,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,8.719964773776804,8.444988880159848,8.377187860192363,8.41467846157604,8.724014412223825,9.0921794331785,9.64075928941372,10.271481945760039,10.859206569312436,11.414297877795933,12.083273884301533,11.977647009257126,12.501047700846685,12.879604373030695,13.242488371367388,13.658077506814264,14.10077452687106,14.065126501766871,14.396633219890932,14.667293304738202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.83137023283052,14.604650528341264,15.401714136157212,16.22710426076319,17.07934545662484,17.9686577799542,18.904348129079203,19.898891059044395,20.955930436164905,22.071114080208496,23.24558001316534,24.448182177550155,25.67328556472957,26.94064104497848,28.243764897668076,29.587244328541985,30.976887082374795,32.387967280603576,33.80027746452899,35.242227221664365
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.3898734404217743,-0.7567981563468293,-1.0188301317421393,-1.1696951905610555,-1.2497815848350378,-1.317275181335724,-1.2838917736632018,-1.223552296924026,-1.2004392994633186,-1.2158033708121685,-1.246341623723233,-1.241008363789491,-1.23771556044344,-1.2982594760406765,-1.4215650969948628,-1.4712190274309922,-1.4500497660793417,-1.4995601828465737,-1.6601027819789218,-1.8635331287448909
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8490059181207418,0.8764707400275498,0.9139288758578105,0.9518792179151045,0.9767221232903217,0.9887956327442794,0.9981259496793642,0.999997095930863,0.9999624263863369,0.9999905969541648,0.9998777221299876,0.9999955404456383,0.9999995515474224,0.9995103754180786,0.9977503330937553,0.998954432285957,0.9999597368214477,0.9995864440642747,0.9963853271943396,0.9934724460693863
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5283833371672088,-0.48145512965961773,-0.4058743769607524,-0.306473415651878,-0.2145084937135255,-0.14927557290407628,-0.06119304353165827,-0.002410006190969133,0.008668668614603678,-0.004336588896025176,-0.015637799977849986,-0.00298648436054447,-0.0009470506608616091,-0.03128912641176619,-0.06703933778984138,-0.04571697951791293,-0.008973557598915799,-0.028756579124415826,-0.08494868893531483,-0.1140723406479864
Operations,0,0,0,0,2,2,2,3,2,0,0,1,1,2,2,3,3,3,2,2,3,2,3,1,3,0,0,0,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.330035476137454,22.541125929498207,21.73605679502704,20.907324374831667,20.053712887046416,19.163427903086607,18.228392977186893,17.23522057323988,16.179004141454133,15.06378611754608,13.888923378646897,12.686897898094534,11.462441086717895,10.193825741990903,8.888026401205526,7.543854960045812,6.154939776285302,4.743096295532699,3.330264930546078,1.9060786375622327
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9544898857971438,-3.5728808011202586,-3.2078099438279226,-3.251849073490839,-3.1782580967269656,-3.4007297810745367,-2.862734372303475,-2.65274950214426,-2.994944782935911,-2.392126205564704,-2.0026929744281716,-1.8799217515700342,-1.6044884620224078,-1.5215675394672474,-1.4260249031945884,-1.3237287857585094,-1.276227623015172,-0.9896881640644111,-1.0100388242411125,-0.8033057445647058,300.60451275988805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,9.945096068981751,5.8924425748759806,4.169158938375141,2.604500471329869,8.798448492105983,4.719690210499479,5.56836093333543,9.820900425639422,7.85243109664166,6.05900500394025,7.127643327928167,3.3838533823357846,6.521865956830503,7.1173082948284785,7.380827568399316,7.942924603652843,6.398163096629377,7.487431724004725,4.837953991850069,10.092080561434782
Num_Collision,0
Num_Off_Road,0
