,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847777979315862,4.972878543047361,5.162462709010923,5.443186132286858,5.616569501105214,5.987294951291413,6.122939537744173,6.102007508471184,6.216731870717121,6.504729463192278,6.731146487400945,7.084166487824538,7.641756067086166,8.216490780603714,8.80726902308289,9.405964517296644,9.984352449800856,10.561524668305877,11.00965978881274,11.547838942437794,11.5693238975408,11.302653512810712,11.718994247569535,11.995816238209821,12.310778578280162,12.690877945129806,12.640223219572789,12.289081749565778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974298553471,12.52605561239013,12.960549722506023,13.404284368832085,13.909524482988495,14.450542628007506,15.006459325804574,15.596383573172586,16.210043661926097,16.846744287954373,17.502279523327957,18.180074908090795,18.91302077999453,19.704562447158793,20.555365939004837,21.466862791147683,22.437739015453015,23.466037413961605,24.544569335714005,25.66913315853086,26.821021223828293,27.965420716232103,29.112901589005666,30.296829419439952,31.512763334908193,32.76172241785422,34.02781129580294,35.27739096296843
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017323436831,-3.7275270829876,-3.4633632432284807,-3.1704201082120194,-2.9440774739057365,-2.725302465810862,-2.483355581325656,-2.329715934325005,-2.2790889336085267,-2.2605828536098147,-2.1672526622040476,-2.026702391321966,-1.943851036405559,-1.8786480112514061,-1.8268486244537752,-1.7934419986180654,-1.783621150592915,-1.8024618665285412,-1.805677090385414,-1.7156945886050983,-1.5974168470296106,-1.5760038154240694,-1.6502901798211311,-1.7244021718028,-1.7097459822950691,-1.6198830631887038,-1.5955295073298694,-1.5849283924014173
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256000250506279,0.8376724604973954,0.841181184285361,0.8404082345771777,0.8668869270876378,0.8876161647968378,0.898775271738792,0.9271794927363878,0.9611380879646809,0.9811995035562624,0.984428817799892,0.9828416382812185,0.9878725275470919,0.9921998042429985,0.9953560424500417,0.9976681400870899,0.9992162778139112,0.9999526759942379,0.9999844134036743,0.9988376162204968,0.997177879978638,0.9991394801555288,0.9998420783569354,0.9991979672540625,0.9999706598152327,0.9992953678845378,0.9997204921718309,0.9998413069784994
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642557918501171,0.5461729111959321,0.5407533774321501,0.5419538718884399,0.498504820081564,0.46058391634028306,0.438409638250416,0.37461738914403664,0.2760680638241182,0.19299620260757494,0.17578368150970972,0.18445138671392639,0.15526709025972069,0.12465772523255596,0.09626187593326253,0.06825160990897398,0.03958320542493398,0.009728605859147312,0.005583274103028788,0.04820183007890257,0.07507513357503148,0.04147648966028346,-0.017771278707054947,-0.04004275509189477,-0.00766025513206009,0.037533554647892285,0.023641859734636454,0.017814624877501288
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,2,3,2,2,2,2,2,2,0,2,1,1,3,0,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139559936127302,24.695757751432627,24.241172605558262,23.777632378504844,23.259342800087698,22.70735766943359,22.141169098442802,21.545976927550512,20.930975490088077,20.29400975624863,19.635915733500905,18.95472858997801,18.220224077583353,17.427665323334125,16.576186369437256,15.664331681567623,14.693408371272694,13.66546246418522,12.587111188476072,11.461450780582673,10.308979099806047,9.164610699060917,8.017256141209051,6.834302896666238,5.618308636260701,4.368322832721854,3.1021919253573778,1.852670342356303
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.142572848416393,-4.607378670377981,-4.247318413779716,-4.356288347828187,-4.601342422780411,-4.249325459334519,-3.9837525097757034,-4.080585733385059,-3.4029157672402865,-3.1627380767225333,-2.903155379417332,-3.530583812794962,-2.9927636558455384,-2.3097218410231046,-2.1633150733682935,-1.9784451557097524,-1.8297333531843467,-1.6890466427873148,-1.551386470109012,-1.4383019767657186,-1.703517453931794,-1.0163192210468424,-1.383007166734969,-0.9751155154975,-0.852645442148134,-1.4077467847621556,-0.8558825805328283,-0.7818328678063153,-0.9870773216493598,300.7941945818034
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4946007639154306,5.352322271267932,8.451668405768991,6.95459782927145,6.695823256574365,9.139057207455778,4.877373743919643,5.879041963584056,4.446152922349516,10.838755392022394,9.517786669064751,5.063939284650734,6.188009375692317,5.822452441220373,5.93196908894021,5.992885558257053,5.7853818315344085,5.7720121157480175,8.8972459800342,7.383104101295128,9.62808317778147,7.186173975168762,4.167741304282527,9.860864241284542,6.695604210166569,6.128160827987979,8.18250359945648,9.267678531462503
Num_Collision,0
Num_Off_Road,0
