,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.433620451684389,10.733815109856042,10.083811576288968,10.063734689024294,9.318031003168988,8.73950450033245,7.951807146289151,7.716074235068337,5.900708302384063
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.757903561461512,8.718569094264703,9.5976044620576,10.451737678900674,11.221466985863431,11.907229000102896,12.583957245079999,13.26544972149462,13.897418956071714
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.743411127541936,3.1874852641042906,2.633753870763551,2.098073048056737,1.509938687335141,0.926272279017483,0.44195736486197756,0.062413055200652975,-0.07498254154750779
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.853991105876911,0.857975104845826,0.8527040390563233,0.8479961441662138,0.8202653896527261,0.7946356112250053,0.8048191556585987,0.8370331641083666,0.90355126494483
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5202876041989956,-0.5136912686281458,-0.5223943163712946,-0.5300023957297116,-0.5719831208504857,-0.6070866868685741,-0.5935201148107622,-0.547152156335636,-0.42848000141966675
Operations,0,2,3,3,3,1,2,1,1,3,2,2,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.854180472301433,28.81196663307429,27.856013280724788,26.93335153192323,26.09451669572725,25.348968983786744,24.63083037183835,23.92238234711193,23.2825793290022
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0557017845320438,-1.7746589488518838,-1.23542223223743,-2.2358661308610412,-1.9532035236780585,-2.174967913256908,-2.922545026441352,-3.656710939857093,-4.9659333721917065,-5.293631119194551,-1011.2933814571725
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,0.8496847551425992,10.632218388492817,7.797979860347481,6.8122366472367455,8.578884424060043,8.619447105164719,10.554701090197211,5.816127842109896,25.295281117614024
Num_Collision,1
Num_Off_Road,0
