,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.662381751588452,12.766651554049242,12.16558371110284,11.567521073977902,10.91233942103,10.269846448687426,10.183196235190836,9.734419819460397,9.016622923666418
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.094945526246384,9.089995602703869,10.071801868403014,11.02699942253363,11.922379790196677,12.813089406561991,13.719988582219983,14.627520948257624,15.502822374286517
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.894031495847894,-6.105837829502745,-5.334453543973964,-4.631579038904856,-3.9521515911566687,-3.3848545839099984,-2.9118238858788295,-2.495323661995365,-2.2020889637574954
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8210857359877997,0.7968290401629344,0.7929704839056286,0.7980722804634907,0.7991068422321248,0.8248331011373787,0.8601736967765689,0.8844096851994299,0.8890966834119102
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5708048827378522,0.6042048334406277,0.6092600525674347,0.6025617272577172,0.6011890340797992,0.5653762952831457,0.5100011876199225,0.4667113762545813,0.45771944195756153
Operations,1,0,0,1,0,0,1,2,1,1,1,1,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.513745234599913,28.399725723079865,27.314688894454903,26.27845335282,25.31712333084992,24.382326523425977,23.44673786453358,22.52028347809665,21.63555691851819
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.772196510366487,-1.2339266199590773,-1.413064067534311,-1.395198445151089,-2.3022996429571667,-2.161013006310294,-2.7933591901250843,-3.1215806214918125,-3.5982689770776926,-4.754492494540311,-1009.8270738717613
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,8.303955802829549,2.7934848729682193,10.094916386381035,7.619031988179609,8.71801507377182,7.384067127653469,4.23156485518923,9.422384669718797,20.2798173451735
Num_Collision,1
Num_Off_Road,0
