,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.012609082771544,6.246508339707942,6.587781795212883,6.999460564127422,7.470428074015259,7.242105112786647,7.663729328811409,8.142105532737952,7.856641520360843,8.286027525681586,8.785144648575043,9.320108090428585,9.644280489665148,10.064110079845191,10.515476883585135,11.088564866052913,11.435215132747784,11.967164076777703,12.564369293528676,12.552873419017555,12.293620357736485,12.587945920490327,12.105096471554234,12.136624585163798,12.088367394612803,12.39953183191507,12.452223010045003,11.990505570825986,12.005932454235737,12.188161417877547,12.753030681976732,12.621335133978326,12.787557765541937,13.153876309762175,13.501036344187655,14.042943660742672,14.50649045197253,14.897221682088048,15.121048857390674,14.904283110763524,14.878817832908505,14.956025513284423,14.755293439980242,14.836373868909773,14.902516492948795,14.951381938850453,14.758232407908695,14.810237499286341,14.867686439565233,14.916160892144633,14.838955494427708,14.80385241526254,14.769004914921313,14.82594225743346,14.857308335278988,14.88670738356913,14.822069667114242,14.81148580949721,14.81292468628176,14.833740901495586,14.810443862684988,14.382154813372773,14.34173951797486,14.515924208025863,14.720081067311733,14.901439064031235
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.777700491229933,21.34007175332463,21.93680777281399,22.57595497279289,23.26265999308311,23.95029788573007,24.64113554657806,25.382437003901952,26.149592158997574,26.94047344469966,27.781341798751285,28.676238380260248,29.61902812574638,30.60532218349665,31.629122820721243,32.68941872687689,33.798266491692125,34.95763477400382,36.172031557039105,37.39490616605837,38.59498518379326,39.802858053642034,40.97919480131488,42.094927590843085,43.15984562887437,44.19098408341652,45.26558855981058,46.362199806962,47.48005937873914,48.647484798282285,49.863615715352935,51.100231042215654,52.35467699865859,53.645619175245564,54.97279282490989,56.348478216472344,57.777320167383884,59.24799718439559,60.74952851097665,62.248745344125794,63.73677503827083,65.22639340848657,66.71434282090824,68.1909869052213,69.6792303908605,71.16958997767402,72.65720799866834,74.13259374075709,75.6177162554537,77.1044929712096,78.59397608265677,80.07269860671084,81.5526154461806,83.02980556682239,84.51529023822434,85.99977340302098,87.48682178629791,88.96544159919945,90.44764332263708,91.92746262224223,93.41089398999266,94.86520515405736,96.29867677641688,97.74026180886531,99.20277322303082,100.68186137451403
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.795422979623117,-10.552574117014059,-10.314972822223204,-10.082434613386825,-9.851673446221541,-9.59145739900905,-9.310012660287473,-9.033362109285596,-8.809822178427254,-8.64926031723712,-8.494786581260817,-8.3499451860595,-8.260433086891965,-8.221092048583163,-8.104766251369789,-7.904260458384081,-7.706236000569065,-7.563802049840293,-7.377968843461443,-7.081202490576555,-6.757069008392702,-6.465140960888716,-6.087972817602702,-5.616690333971602,-5.04033702063802,-4.379719843590776,-3.7498762244242547,-3.2123653108134227,-2.7866174960092627,-2.4688391271279513,-2.1927728197903824,-1.8965823617365352,-1.7032323745070452,-1.5793508608411198,-1.446999021442585,-1.404288992553515,-1.403885979690646,-1.4515001562139513,-1.412034090768451,-1.3181446526746885,-1.3125376406743918,-1.377634540210601,-1.3682694990102717,-1.2943888124231908,-1.2990064794559633,-1.3701833474813037,-1.3630633136695216,-1.2908113582423464,-1.296757788077281,-1.369026139677016,-1.3628850522483087,-1.2894062524391718,-1.2936777482367767,-1.3637531551001638,-1.3556433441894722,-1.2813962251830262,-1.2858254886532754,-1.3557623621565849,-1.3465858787591904,-1.2768281250251938,-1.2895346169357746,-1.36182388837021,-1.3499642261257774,-1.28475756610948,-1.3038274283778313,-1.3942497276463661
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9405678116872519,0.9332184189222239,0.9319546318936963,0.9351069331571774,0.940502425299015,0.9378349768478041,0.933562195176673,0.9353299718465771,0.9474458633924636,0.9631132594237102,0.9731599821889532,0.9803337404673751,0.9892972092270449,0.9954068837917848,0.994290043095755,0.989008088693349,0.993136513368492,0.9973187847170742,0.9928581778668079,0.981664213762646,0.9735700975195268,0.9721664901556443,0.9605420446821585,0.9385124821371924,0.9051320692401016,0.8703968877952797,0.8678248831601464,0.8877528342295196,0.9174334281694134,0.9484828510491097,0.9646286008193292,0.969967177725374,0.9824948456330675,0.9909894094181624,0.9947148422690697,0.9984294570951782,0.9998456147002251,0.999930226983292,0.9998652281026714,0.999039357990355,0.9998929725009564,0.9997657176299521,0.9999999774780894,0.9995368990953147,0.9999855047348984,0.9996270950402771,0.9999948452650533,0.9995894701600251,0.9999911981091424,0.9996015341267853,0.999992326922333,0.9995798028521885,0.9999869705519184,0.9996345409002244,0.9999964550016601,0.9995613146333241,0.9999865531166643,0.9996382699058876,0.999997650523287,0.9996204225368243,0.9999995964473453,0.9995707981436066,0.9999974191929603,0.999674205706174,0.999997099548437,0.9992452256619555
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.3396059357812439,0.3593095915562297,0.36257490824915767,0.3543656636320428,0.33978697445115624,0.34708148351774487,0.3584154401485956,0.353776544962327,0.31991613891848136,0.2690963573187813,0.23012963534928807,0.19734679450461132,0.14591446746495207,0.09573471522874151,0.10671134054373846,0.1478614232960332,0.11696095850443099,0.07317951660443091,0.11930062297826534,0.19061839212879259,0.22838840867219817,0.2342910912059091,0.27813482413717655,0.3452453053593722,0.42513049435806416,0.49235074663931533,0.49687017637213665,0.46032043764909586,0.397889312343669,0.3168284729404104,0.26361271304954775,0.2432358405652275,0.1862897697257014,0.13394024944370433,0.10267610515411914,0.05602338087466437,0.017571191329245575,-0.011812754341898258,0.016417235796344992,0.043821925861595584,0.014630227038622354,-0.021645088400529255,-0.0002122352952885427,0.030430040205734123,0.005384265975074843,-0.027306974591425247,-0.003210832185295571,0.028651197971468572,0.00419567685147969,-0.02822716725739984,-0.003917409406470671,0.02898650944801662,0.005104774862486935,-0.027033028672303578,-0.002662702407830625,0.02961719582439867,0.005185902607324763,-0.02689478275732832,-0.002167705677848822,0.02755015149324644,0.0008983903086237552,-0.029295383570678055,-0.0022719171241409927,0.025524154162871623,-0.0024085046633864076,-0.038845578793315315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.90994473234507,81.32367811373885,80.7042238217145,80.04351401495393,79.33603189806682,78.62486632333108,77.90881301307677,77.14358062057575,76.3582615498458,75.5556061439764,74.70385716278592,73.79929429838936,72.85226500802251,71.86664985159798,70.83643960060829,69.7620333676222,68.63965239682324,67.47212441539659,66.24589969021791,65.00157220662267,63.778217416291085,62.55045793147526,61.34820318772091,60.20111386669724,59.100779036803026,58.03423242228445,56.93185953104232,55.816391523161556,54.68686662328596,53.51267379348069,52.29200189835803,51.05193260859433,49.7960889206509,48.50461705373264,47.17720523885982,45.80152017647726,44.37267858650004,42.90200380762893,41.40046711313353,39.901393325216944,38.41338539107639,36.92363138501306,35.435697272637874,33.95926084678428,32.4710106566941,30.980453344567305,29.49285214250077,28.01772498088878,26.53259108308626,25.045564798096006,23.556101374823484,22.077716304354464,20.597801904326943,19.12028857126761,17.634842811176952,16.15086587835403,14.663840039364155,13.184737978744197,11.702618397883763,10.223616761452103,8.740162322675719,7.285069473880626,5.851808530599164,4.411987925754483,2.9497448037394163,1.4684718672458956
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3863949873683623,-1.413733381393783,-1.3805457079756565,-1.339290193239421,-1.2925178831128932,-1.2888344252642554,-1.2839466897456902,-1.2347676074989806,-1.2146809292700453,-1.1973445941306124,-1.1482510188095318,-1.0954371356034187,-1.0529707096331578,-1.0143848435754705,-0.9697897490103031,-0.9255937670139076,-0.8776190292010426,-0.8324720185733554,-0.7737752748213182,-0.7556725164047577,-0.7766452096684162,-0.7722405151841727,-0.7977452562456548,-0.852910678976329,-0.8996651701057843,-0.9334533854814211,-0.8976271087578667,-0.8845319921192498,-0.8704751001243949,-0.8258071701947216,-0.7793281048773508,-0.7599307102362971,-0.7441563120565746,-0.7085281330817352,-0.6725881851271822,-0.6243149376174415,-0.5711584100227753,-0.529325221128893,-0.4984633055045933,-0.5009262120834208,-0.5119920658594452,-0.5102459939366639,-0.5120658876248214,-0.5235635741464009,-0.5117498099098228,-0.5094426878732072,-0.5123987979334643,-0.5248728383880099,-0.5148661021974803,-0.5129737150097498,-0.5105365767274748,-0.5216149295309798,-0.5200855999724787,-0.5224866669406687,-0.5145542399093408,-0.5160230671770769,-0.5129741610101259,-0.5208979393800419,-0.5178804191395656,-0.5209983635683404,-0.5165455612236158,-0.5449071512049066,-0.5667390567185384,-0.5601793951553189,-0.5377568779849331,301.4812729364935
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,7.677976608715897,2.415206592692372,4.296757351445375,4.300247741951941,4.746859916181484,6.1829575716796,4.992767810662645,5.2131568933665475,7.5944674349886006,4.597561122670149,5.377585576706681,5.440213975543789,6.089881304002242,8.804206425130817,8.763977587139678,5.743142799001877,3.5303205096982375,5.392946601868524,6.793405494274138,2.7313940910689807,11.507807004191092,4.634665368732113,6.660073927910689,2.9402619607235025,1.4472004167338828,7.854145850593685,8.410814570117363,7.009342238844289,3.0955895034965653,2.4819015903189974,11.63042789555121,3.184090055624592,4.373951950066302,8.1982134978197,4.240602483231926,5.923672600550525,6.4559422462257405,9.239474808525483,6.63163550537053,7.756687458353625,5.90737064920359,5.8210434811212695,7.061938389353079,5.654115823433473,6.553236690472913,5.921438909336218,6.802403505185065,5.775202757800523,6.593174851887407,5.890427595000163,6.604549708118529,5.7295485668414345,6.611755047570895,5.827180520980587,6.580318301540122,5.878034247848197,6.5941587709358,5.899573258662839,6.565311178264797,6.3658212976766855,6.350972641547916,7.816604918224731,6.384818805532555,7.217303095631097,6.44681299629407,5.8669777341332985
Num_Collision,0
Num_Off_Road,0
