,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975506903311,13.198174511203812,13.709519650010009,14.213254836901868,14.72439905789226,14.865696094387252,15.361563690931547,15.2027336351602,14.840705451254516,14.268903717879859,13.606210309796895,13.058429101330315,13.03287890430468,12.598001330976476,11.926591539870055,11.414971732863735,11.35125031885534,11.355119193476606,11.60191146681214,11.689971210591287,12.175071210089055,12.498364195433117,12.46731514617571,12.370037834385883,12.449323435477595,12.20534579544967,12.405123351222796,12.116198796507962,12.2539216164071,12.258745693539888,12.422058165625145,12.623001176516215,13.009631930570464,13.375537512923318,13.73200723329601,14.138895004439314,14.592034862452545,15.186691466494025,15.265081316824604,14.929814814261402,15.02110763595224,14.642432090578943,14.750916831880314,14.940020977653296,14.518942213017855,14.672168824686572,14.84689391776756,14.821621581952524,14.896305061763979,14.897497350625969,14.911790085449224,14.909820531063835,14.832812355964087,14.782721895519556,14.858959049149158,14.84878571637967,14.800114842556345,14.793701423317216,14.787419008619716,14.719282175436122,14.826135464438002,14.455788357609464
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370406,18.89755771408931,20.217965193789013,21.57490288813674,22.965318403670853,24.400250467056754,25.877250292039676,27.375991962418702,28.86371784145513,30.30877224616123,31.680332742993084,32.987369458985185,34.26825932366095,35.52043890032575,36.72703151568568,37.866490484340204,38.98405448176798,40.08208986132681,41.174455058299586,42.3016483999951,43.46573862304135,44.671618295718936,45.89490258867474,47.082856165191174,48.22957596667194,49.35907996536448,50.51304621792369,51.66537314834191,52.793085953951966,53.95587161979245,55.15578997060827,56.397144260325746,57.67608477734955,58.98974163790761,60.334419365938466,61.72224060188816,63.157229905570084,64.64953499162034,66.17221397041106,67.68585917707438,69.18032872520119,70.66664168925796,72.13357951190821,73.61888165096566,75.08632339205556,76.53834672116093,78.0132142341943,79.49706909062914,80.97597804221596,82.46481586572698,83.95430218773942,85.44444882592173,86.93307888403517,88.41176253773602,89.89271871992237,91.37972294080954,92.86036563694755,94.33925908176816,95.81579819417827,97.29179946168932,98.76633892928955,100.23340487191923
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.2401283498237605,4.947721221745789,4.694388489883499,4.35478479352119,3.9397055354579065,3.581679407308564,3.2680052563053654,2.9484232626846274,2.7415502089624355,2.570974636722487,2.333362958571936,2.083426258342814,1.8489939380917353,1.5882449938967542,1.3695889204051326,1.1366034690315332,0.9363654201983699,0.6460813057167193,0.29133536112050185,0.00032639153056865725,-0.25349043907894,-0.5376889218571753,-0.8093503933634921,-1.1722284814710262,-1.641077774597115,-2.1399853644565727,-2.5590744183520635,-2.985048194306134,-3.4485296600282633,-3.8343542689661385,-4.117525875123049,-4.2847547541029085,-4.362668141652345,-4.493003708056565,-4.682003466449477,-4.810666970655367,-4.825154898276312,-4.796148493608359,-4.711116313287319,-4.7162108472757245,-4.789101355578093,-4.786049497749215,-4.719976524104166,-4.73169646473922,-4.851708845384773,-5.006401966721059,-5.073976982336703,-5.032755646242982,-4.8992798504220785,-4.82207545601837,-4.804803518564141,-4.770073992352406,-4.750762215864339,-4.691707790246265,-4.681150608044318,-4.680400499942433,-4.7295612819426935,-4.6887696250439905,-4.6035710912146035,-4.608527656452335,-4.686970745095008,-4.6919264043824755
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866096565,0.9713310899793072,0.9777422152995009,0.9725277847388644,0.9644186206943001,0.9698484603793311,0.9760827096873079,0.9780670783269835,0.9873223276168553,0.9908125101881952,0.9857587960382334,0.9794990009655523,0.9815367552920977,0.9805321953311289,0.9811164309310555,0.9800157478036665,0.981978946756395,0.973663258622335,0.9625236269824972,0.9664664399427606,0.9722350796491979,0.9733789608358946,0.9743972880617757,0.9637205858567537,0.9420218155464273,0.9279749405052484,0.9360834846970959,0.9360388428406997,0.9305218070259463,0.9426241312978672,0.9626909255219451,0.9821564026404105,0.9934577993232893,0.9941759318416701,0.9935362353434098,0.9989012047455804,0.9999943309995378,0.9998564584167475,0.9991918893970807,0.999965223457506,0.9996342013016122,0.9999876649557655,0.9996767029924108,0.9999998381148544,0.9984554923350702,0.9963938145355756,0.9984084409750195,0.9999992010348293,0.9983184101879132,0.9987214204709364,0.9996314281924056,0.9997630053967317,0.9998125338240242,0.9995510177649942,0.9998538850597996,0.999995739707191,0.9998397871483665,0.9998904964548951,0.9992179450277183,0.9999624540318348,0.9995551046972643,0.9999555406079291
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280833321863,-0.23773075871584462,-0.20980981964918693,-0.2327868293330125,-0.26437988588034417,-0.24370876861500265,-0.21739950287312665,-0.20829015889599373,-0.1587281367282906,-0.1352426325334127,-0.16816538298131578,-0.20144901863122802,-0.19127362079142168,-0.19635838133147487,-0.1934180678145334,-0.19891991870303039,-0.1889903387139176,-0.22799091825977583,-0.27119783830343985,-0.2567929525208319,-0.23400630311920634,-0.22920165488502464,-0.22483310480855986,-0.26691315515709496,-0.3355516339322651,-0.3726426033001065,-0.3517779266488188,-0.3518966960536059,-0.3662364900568585,-0.33385587773010883,-0.2706033664197486,-0.18806594788118314,-0.11419982908799431,-0.10776927459506744,-0.11351541331310269,-0.04686558607153095,0.00336719004317847,0.016942920713939963,0.04019413095331149,0.008339776710438134,-0.027045583522784303,-0.004966883964379857,0.025426157677149622,0.0005690081414023756,-0.05555744617899895,-0.08484907987270694,-0.05639667534377399,0.001264092442416971,0.05796854215759969,0.05055219374582158,0.02714788702664342,0.02177000321760575,0.01936226248102958,0.029962691550731464,0.01709410807340468,0.002919001107900693,-0.017899721648929223,0.014798483002775337,0.03954109678023124,0.008665479019107938,-0.029826040193780382,-0.009429570907747419
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,1,0,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.1044967880346,83.80108107970925,82.46043882475912,81.07402109242987,79.64660309587602,78.1817495216617,76.68014207749033,75.15664180474566,73.65566288223737,72.20079810819087,70.81245389621425,69.4872855282856,68.18983311248631,66.91870013153887,65.69710153538489,64.54126230978152,63.410361974485326,62.29139458085674,61.17348217687148,60.026876018025135,58.84691348917699,57.62357685391463,56.38440261783424,55.1753301424641,54.00296508991332,52.84940895842153,51.67829180230043,50.51127681639235,49.37094666339175,48.20062056554943,46.996952412646706,45.754120461273786,44.47468721403883,43.160456113598116,41.81561166632519,40.428175191796626,38.993272797881815,37.50084503625255,35.97788040321326,34.46425261625029,32.97006879623135,31.48375923672788,30.01656140916629,28.531308028319533,27.064612408613783,25.61447375458308,24.14093883067317,22.656578582536174,21.175780742339867,19.68615549377755,18.196571166861837,16.706167097501524,15.217427163438494,13.7383886629541,12.25739937483718,10.770408555033537,9.290206656909543,7.810987706805428,6.334234286379126,4.858224720652336,3.384206478666865,1.917727335779221
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.799606309362228,-1.6991984135146714,-1.285161430330855,-0.7323762092913455,-0.7358067122665233,-0.8017195741339265,-0.717390413852371,-0.6965842916746539,-0.6593577450498742,-0.6135822676707505,-0.5725820034461435,-0.5351464257856833,-0.4983925558286302,-0.4764997272553302,-0.49902107749171876,-0.5451352259534872,-0.6116557880233842,-0.6748316320713457,-0.7025475842007154,-0.7288670190525579,-0.7784014038460185,-0.8441607743966273,-0.8690996647038105,-0.8810326063714129,-0.8820875960147418,-0.8533938411536539,-0.8200374711518563,-0.7766633647376366,-0.7608257639196196,-0.7909275246298506,-0.8276349474492122,-0.8464438685082172,-0.8288828438789011,-0.8329850140919248,-0.8596698469994024,-0.8296739021576727,-0.796331847097278,-0.7571680486270864,-0.7205667527650377,-0.6857688995592852,-0.6551555527270736,-0.6125635254714368,-0.5650976060851889,-0.5075722383707415,-0.47703536696070614,-0.48637221303702916,-0.5058161799810605,-0.5136904404965286,-0.5328021724384087,-0.514746619153243,-0.5333043802942505,-0.549861345969294,-0.5264650760900942,-0.5156397518630023,-0.5192021598036938,-0.5103747514376842,-0.5104156730842853,-0.5095959306396871,-0.5112600659369679,-0.5209614995156073,-0.5190107118830802,-0.5130091801963577,-0.5197981018760061,-0.5207810498958851,-0.5232465795736978,-0.5239904342732098,-0.5259817580145292,301.46647914288764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502740636086,6.296888859844684,8.798424368400694,7.632712157508367,6.993587127698371,6.009992214329861,7.369328424291103,5.720441616870575,5.633774732610421,11.236780350538936,7.3234774972078185,9.928132178835659,6.744108751945137,7.0994848886263195,8.348641505220227,7.6253048041924965,6.361321981148652,5.702168806005014,6.80935889443491,7.443573910691266,7.6627646347334135,5.3071234947707895,7.085442642149912,5.2880856655328685,3.1811664461312255,10.977989881950393,5.694256603885724,8.758758916246293,5.532034902235014,5.64936341110841,3.906374513520133,2.615097706665102,8.285538113275049,9.595227602216868,3.644028980857252,4.71318048129071,4.577164541326549,8.187836571680428,6.112704598854722,6.772066592116972,6.091712022102227,7.556422795711341,5.601808652726129,6.753237676162435,5.429208304652711,10.091154670844364,6.336425326816901,2.9467655846188414,5.983875970900827,8.153556352658077,5.234984690546861,4.915214850053126,7.789759293673748,6.025910499817491,4.363412832696761,7.100489716226397,6.664062284268232,5.786022943282679,8.233106623380042,5.800846078187785,5.6833359912683035,8.069474988699309
Num_Collision,0
