,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.966324686073195,6.206231285949078,6.393102111975914,6.380866138916395,6.286621477538418,5.796436181758931,5.863575338547194,6.016898073023002,6.31882825380725,6.766343177882073,7.2681795368938005,7.80776098173636,8.381849737893177,8.98274303403784,9.396701441426268,9.821878703959749,10.307466987732063,11.000622055280324,11.821238451030052,12.623549806103092,12.582690072639839,12.688119673621093,12.975460985516474,12.79766472477189,13.023611999420023,13.236279400365337,12.862199425585004
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695605999642034,13.243923747891895,13.8219752540767,14.396020859067589,14.998119444162311,15.584670513199708,16.142507821636805,16.73002771105735,17.345856052945866,17.989052433800058,18.683604245561792,19.432048855650407,20.237955222017465,21.1042916133628,22.021899561301385,22.984743667380897,23.990488824402743,25.049910368406437,26.182355711269686,27.402515184774284,28.663211197739884,29.926586986151655,31.209813188258636,32.49792078951608,33.788770065757184,35.10142721731764,36.39369606443858
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.586505472279948,-3.3226049401060487,-3.0644656660308804,-2.782874706448128,-2.5909001137112933,-2.4350154825056136,-2.2679072450114264,-2.1918131144073665,-2.1412659664330644,-2.023204811957912,-1.9155875683372725,-1.8167709396999039,-1.7290382904700756,-1.655932001560501,-1.639114146499758,-1.6758550191501647,-1.6399817810736113,-1.5238970694985652,-1.3849687244169242,-1.3093109579697848,-1.290466793149787,-1.3172738458993067,-1.3294591911570022,-1.259082988024956,-1.216408791491351,-1.273562042272511,-1.4425915812550065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8365949506366049,0.8619285108747345,0.8799328650240478,0.8873655105216802,0.9143670894847638,0.9333439260186797,0.9424251453584847,0.9639961706489124,0.9786335899302502,0.9803886989289252,0.9836561993347553,0.987118912148223,0.9904781279096615,0.9935593451612019,0.9977599020249848,0.9998385940726359,0.9995763813865933,0.9974578639343542,0.9961383044092265,0.9976245616792438,0.9993351800242941,0.9999983861575381,0.9999981289532843,0.9994710220234775,0.9995556089853046,0.9998547272462412,0.9961886614784319
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478219496965566,0.507029823719732,0.4750980457237968,0.4610666445716907,0.40488618853594155,0.3589834477577448,0.3344171726990691,0.26591612018498023,0.20561200514617559,0.19707358781036405,0.18005688409584358,0.15998829106940549,0.13767017880634938,0.11331296326035978,0.06689677055802253,0.017966240643351807,0.02910425697529152,0.07125875157140629,0.08779794125554026,0.06888565840794791,0.0364581673402778,0.0017965751638483142,-0.0019344482237874233,0.032521933142810856,0.029809135277911118,-0.017044776424011924,-0.08722471405404685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,2,0,3,3,3,3,2,3,3,0,0,2,3,3,2,3,3,0,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.51501201623461,23.94811070838784,23.35398632447052,22.764731497461252,22.15405199897344,21.561504436166093,20.998117249524892,20.40855487662006,19.791546694591034,19.145625506754268,18.449095149698937,17.699278639201182,16.892537632391836,16.02580599166021,15.108151070937222,14.14545972032832,13.139572005071662,12.080329348298626,10.949755884130397,9.731827215359058,8.472444949848905,7.208959226288647,5.926365177338108,4.644607865175626,3.363177023102612,2.0546701133965324,0.7529414956123945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934440350665769,-3.8676233809700786,-4.02222067030441,-3.3170131450565057,-3.0877147294642784,-3.355998823020044,-2.6364336117004386,-2.44092584146979,-2.8154423739207814,-2.0512437032396,-1.8759935802854093,-1.7241053215809092,-1.5891793982149562,-1.464132693964482,-1.4107812601529028,-1.5022396389450714,-1.3776547269123323,-1.03523950600768,-1.3127994082322276,-1.4328536453367375,-0.740617734489847,-0.7365142764397419,-1.1029199598061639,-0.7182426878375177,-1.0146643192288365,-0.69156934127124,301.30172861778414
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.2577573446922963,6.9035583159834335,9.338891662223775,4.81167871186082,6.139292871711651,9.568275675342917,4.3872319184646,6.0396742593718455,9.887170292574362,5.452119307673712,5.140975154194328,5.398305619593077,5.741243276862605,6.009104495908644,6.888574033684272,8.344456907564268,8.916847927448769,6.944038711350318,9.211284233582239,10.102087079257174,0.5857936680186355,1.0797055041403485,8.926902131485846,1.9414671185103014,8.441483176200926,5.055227159014242,4.691901166418291
Num_Collision,0
Num_Off_Road,0
