,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.857722162199604,14.695590869062132,14.627975895116013,14.797134354775991,14.928446177420485,14.887989529823145,14.69184941377944,14.763892905580814,14.995150647288733,14.58851624634529,14.775948993837172,14.870673545336034,14.934416652162664,14.827215552865303,14.80528422138114,14.814153710512581
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.12899882281003,39.58586210440096,41.04537499392039,42.51520200146828,43.998193677260026,45.48502901177805,46.96436320387964,48.434837030700095,49.92110834864652,51.4044450613933,52.867911442604836,54.3514404926928,55.840584183526296,57.329679522856026,58.806045002890194,60.28784103733658
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0892345293409487,1.3354572987419486,1.4574307749954505,1.4944071310094869,1.5963821510266287,1.719615455185202,1.7427580357329444,1.6892272966106534,1.70321356484491,1.713801292406319,1.6461753301232245,1.6348008030314563,1.6797788340471267,1.639913803003485,1.5327942594435755,1.5030893401449366
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633040140399591,0.980024099278328,0.9926371642258125,0.9981272343448617,0.9975969753402549,0.9972148990213219,0.9994443121377604,0.9999486524095009,0.999984497085092,0.9999946213798399,0.9995950759767799,0.9999320029571624,0.9999117607029959,0.999872534993777,0.9987164460882758,0.9996208767837729
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.2684126981618086,0.19887876918791988,0.12112580318717105,0.0611720856198109,0.06928401541463064,0.07458180186811567,0.03333267069226474,-0.01013373299544962,0.005568266289936155,0.0032798188045608124,-0.02845494830386704,-0.011661451971228143,0.013284231548518762,-0.015966019075462023,-0.05065037327408422,-0.027533664813118877
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.993713535189798,22.53442900825943,21.074626316100908,19.604848292106666,18.12239752717718,16.637155774730864,15.158464103048285,13.687253749227454,12.201519357476881,10.718801647767053,9.254168111398855,7.770757244656024,6.283618488479082,4.79408359609176,3.3149890817717407,1.8329279698081227
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.429991753258426,-8.89192357810832,-8.8026193399226,-8.766750694256963,-8.641290912760155,-8.74577320839735,-9.814898035093734,-9.38797553076689,-10.825594457058425,-9.601866779640176,-8.868695114558486,-10.647337121621373,-11.528633651173873,-10.954915647399549,-10.509119708623032,-12.416828018175902,-11.86997527857136,-12.610900913615342,-12.175532159583149,-13.362788798140873,-13.182155406362867,-11.380474942217521,-12.473933288129809,-10.282396570465767,-10.223460522026244,-10.152938285279198,-13.341052982145328,-12.883155243326831,-12.745279578144217,-10.548134068356891,-11.175628390761121,-5.044857037465096,-7.173010258196886,-3.535366463631801,-5.547863447846568,-4.830963714627066,-4.712528909365673,-4.691943724888663,299.79336899793987
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.1167805057258198,2.2210264489116387,1.330851260053175,8.595889050227676,8.104318255327943,7.943372706791037,4.999098660375846,6.092069803567142,6.512404168158658,9.077257226049184,2.921401235054721,7.139726700816435,6.229743798433128,6.069268013005313,6.02548549971407,6.715319891473975
Num_Collision,0
