,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,13.71922173764944,13.818521233123393,13.739297907473125,13.758040629333372,14.265355828397386,14.548048583753955,14.508648281999102,13.95095496654211,14.181043918848928,13.81162756425501,13.991295769570051,14.000742087203486,14.152059529225388,14.394766831240768,14.824829106270586,15.14144054459876,15.111565963504795,14.848956126586884,14.959548340702794,15.044528285626681,15.081107717526525,14.826851676813206,14.89253549302157,15.042094151086003,15.023680701493399
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.902724363064312,29.13611200629674,30.40029932963972,31.696059949747777,33.03694625358164,34.42521443043148,35.83324117037602,37.18054272817023,38.488725322602896,39.79030391638851,41.06482343387271,42.377938833258675,43.73118233691187,45.13354648384107,46.58222399994587,48.07233056481316,49.58302845011504,51.08124132777863,52.570328745422856,54.06892331058497,55.569941635496775,57.066893474566825,58.55080789231776,60.04702214720394,61.549001540554464
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.092844229113012,7.483512529831287,6.933031893034813,6.477955332793166,6.083224945330734,5.679092566246101,5.297703091334261,4.840116118654445,4.324629246300758,3.8036890958401997,3.24481567893973,2.7609377582941574,2.3778778240448353,2.1112627616066275,1.9320014230788896,1.7477613264425047,1.6382242145775787,1.5783123800792123,1.5815092111841678,1.5027785878539877,1.3755551490100597,1.337756487204097,1.3710769202639088,1.3305269345941186,1.2506393717336814
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9271597154910696,0.9091770374673445,0.9154150937544031,0.9349912248914063,0.9504851897734389,0.9576878029998788,0.9617404983517467,0.9516431157633083,0.9391474920504372,0.9311849486319308,0.9227285650539286,0.9340373396854107,0.9540653919126038,0.9745535130789715,0.987059934999011,0.9911349740050333,0.9955757571150144,0.9984735685788132,0.9997919113698284,0.9990041465289332,0.9976873048322693,0.9993179604299536,0.9999999993055894,0.999779372542141,0.9992403423780488
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3746663341835224,-0.41640979160209823,-0.402511125469368,-0.35467084652684333,-0.310769857002493,-0.2878090894764537,-0.27396206640725623,-0.3072057620232775,-0.34351417463530376,-0.3645471045576257,-0.3854503797293728,-0.3571753743938694,-0.2995984445130679,-0.2241549690402487,-0.16035175309221927,-0.1328588096591343,-0.0939622894828863,-0.05523162906786259,-0.020399361741613335,-0.04461743177277055,-0.067970889184433,-0.036927143974558034,-3.726689361397443e-05,-0.021004909884187694,-0.038970991316615584
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.856123299447574,33.531181616948615,32.190107942616336,30.836609136056193,29.449801164203024,28.015823594502063,26.566868630794207,25.16881833363226,23.805474920326148,22.453400177842358,21.131536232658608,19.78553858042477,18.412212585744715,16.999319736286964,15.545250348569759,14.050824828735406,12.538384425338787,11.039504386086547,9.550576723063546,8.051249681768532,6.550481403243394,5.0543529915845875,3.5700645868185883,2.076417826821093,0.604800711633108
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-4.784545959471185,-2.1999546763033972,-4.006912686416518,-2.798604199329098,-3.3131967819289017,-1.5880247179411038,-4.458435098876462,-1.489434082757239,-3.9363619854302714,-3.398203080146404,-2.5575422817747513,-2.7041219088532884,-3.902453531190587,-2.666461530216462,-1.9819889525574137,-1.9512922641755353,-5.2760846655369855,-1.906504238623965,-1.8805343732087612,-2.9084280500880144,-4.164975656073118,-3.3645225175081768,-3.892957912581572,-2.9698086787705877,-2.6437490558982355,-3.596875890191882,296.79756176695713
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,8.033666653874295,6.296633223331327,6.848596563391938,3.969389902281952,8.471704152134192,4.538208184352574,8.124553785468823,7.377257436140626,6.101599941339887,6.063026561822412,7.293424498386241,5.469943283002205,3.5419511963398618,2.9480465823438924,8.728124049108441,3.685916875226024,3.750383463582136,5.928465641471672,7.555880764726782,6.640696877261878,7.346384861652442,6.226652727527325,5.765973609228296,7.067141963389326,7.790429887460772
Num_Collision,0
