,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.113282217847745,9.279329411978074,9.626957049476168,10.229438832745647,10.796787543788836,11.394890834174642,11.812102821733104,12.201888099064615,12.583699995793557,13.129784408326497,13.664668114575287,14.14749307155982,14.5443462323924,15.12946243321861,15.2691776096267,15.253180428234408
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.84988427569719,17.761867831333845,18.705210062203875,19.698051431287315,20.74947285616776,21.858905040029985,23.018006390929333,24.217520963300622,25.455175377361712,26.74374100401107,28.082548119842315,29.473159550450845,30.90583997439683,32.39191941074549,33.91096167039706,35.44004562715486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430383326853922,-1.560642292793934,-1.5574287783818983,-1.4895497392485861,-1.433172542684791,-1.4117021926524196,-1.4550954819115105,-1.5596355561592268,-1.5938170347291651,-1.5569103559825066,-1.580960614712533,-1.6815083237818544,-1.7235405254541927,-1.6939658456783677,-1.7256765976869999,-1.796329845735695
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361219665695838,0.9693707901567716,0.9920298309758966,0.999505387481887,0.9999455648359188,0.9999034353690849,0.999853563030253,0.998498207511426,0.999493064704973,0.9999712735521548,0.9999400331648179,0.9988296235699623,0.9995432748552163,0.9999730908370753,0.9998913986789537,0.9994683571639412
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.3516755091073234,-0.24560185502319867,-0.12600323191860632,-0.031448058679081146,0.010433952509729805,0.013896759949798413,-0.017112933579838546,-0.05478439190562486,-0.031837298985004335,0.007579714406340821,-0.010951259030027301,-0.048367169434310894,-0.030219889008886523,0.007336048101423748,-0.014737396236979805,-0.03260372721043409
Operations,0,0,0,0,0,2,2,3,0,2,0,2,1,3,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280723131982256,19.368172157744702,18.424839118994317,17.43229847617187,16.381376648814925,15.272255803929994,14.112737542440646,12.912542126224695,11.674826259881586,10.386348378962763,9.04747191330047,7.657274272004221,6.225385954761832,4.739012265274738,3.221490706902482,1.7013204256179961
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.9131981695253826,-2.7372322329834615,-2.5369697827847117,-3.0470688294414146,-2.7670981979763036,-2.005302463217473,-1.8441192935780912,-1.6758804991688576,-1.4660995685676195,-1.2714968718358324,-1.4323686502556066,-0.9774978084138959,-0.9435076494437373,-0.7697678128170997,-0.7191721483965874,301.35808682769016
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3283169345508306,2.4679541144776223,3.5860792434332,10.407545052268182,10.176765993905766,7.144248383012033,7.382833198010421,7.368324825124028,6.831541643424448,6.361213179129535,8.758927361641527,6.213057585929545,7.236800349571589,6.774737190948739,7.222472791435951,7.013403331934748
Num_Collision,0
Num_Off_Road,0
