,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,6.675455748373912,6.898095524271707,7.351440005686107,7.775468237560715,8.334910780456983,8.971087430370329,9.589520571405462,10.22234952002756,10.661445212640928,11.229056952085825,11.733203997718515,12.383090938591268,13.03193142563898,13.521580873557369,14.253635838361593,14.689087394128325,14.89770208222585,15.506011120771449,15.531440445467002,15.099804768857586,14.861139481708639,14.587509677290859,14.650569108303811,14.72726906644934,14.887905030899342,15.005273903597903,14.916251973603078,14.896658351305804,14.87131380451375,14.846774642298683,14.85715338096941,14.870492152703305,14.884605416523334,14.869169331822413
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.754240721319732,19.42612864108966,20.123765868651326,20.86310529326406,21.623335736375353,22.44360720846648,23.333518783054704,24.292251711805157,25.318112942096704,26.39570756630039,27.510067183500947,28.661636624781774,29.876252685206644,31.132968472105418,32.447649199631165,33.81214443942797,35.227890836560384,36.69085268812956,38.18428961325449,39.6749908848198,41.15213406623756,42.61895449750499,44.07774990175851,45.547364926373575,47.02658245780882,48.52154288844498,50.018838306643424,51.50822302923292,52.99667358774443,54.48151710340384,55.96656940325805,57.452143412422586,58.94007554689672,60.42696259145109
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.490056787769838,-4.395448096082346,-4.250094503277391,-4.080863324683277,-3.8177250010024064,-3.535484051077518,-3.267962632117787,-3.013783189458538,-2.8065347009813193,-2.6127605210002254,-2.3307498214212634,-1.9710531272121763,-1.5867751948315454,-1.1456118406632672,-0.6909181620211474,-0.1894074633133985,0.23937587971866797,0.645600044134369,1.0954424837956742,1.4513756062326373,1.6902272132296727,1.8104353096222696,1.805823715124636,1.7602759079186365,1.744328086437296,1.697990809727408,1.6829037621942042,1.6399665687832548,1.6301852722293857,1.5895216616214531,1.5804519688300105,1.5396179284509028,1.530396886258439,1.489870662915868
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9982697379548292,0.9959081316976789,0.9911600570349419,0.9852571257325812,0.971393044975636,0.9614281146381902,0.9601079534859998,0.9637639064349971,0.9735038690355187,0.979146263144904,0.9736665461690694,0.9652855287260709,0.9583819953629976,0.9505834973781049,0.9465792106763714,0.9426753036687856,0.9534857304281282,0.959591053078694,0.9587698793430256,0.969244212216049,0.9824671572944628,0.9932598066526406,0.9993344056506539,0.9999931033571099,0.9999424713180537,0.9997813112385358,0.9998601556284336,0.9997668455964974,0.9998921402842449,0.9997989801871386,0.9999038702311183,0.9998028426579063,0.9999043083876258,0.9998063575941192
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05880076771264607,0.09037141814998088,0.13267155436826164,0.17108008707378186,0.23747747719091578,0.27505632220193554,0.2796296079690515,0.2667566918619928,0.22867054242485155,0.20315657845457588,0.227976877931064,0.2611969525703348,0.2854889682002427,0.3104690234345616,0.3224713908477738,0.333711360089768,0.3014381559622781,0.28139831351897476,0.28418359992188186,0.2461009083398325,0.18643573916429584,0.11590925971793249,0.036479387095377125,-0.0037139249072373343,-0.010726325295431341,-0.020912429274337604,-0.016723312670775488,-0.021592925832998638,-0.01468699417144058,-0.020049918123460894,-0.01386543532785502,-0.01985637965919129,-0.013833801641769106,-0.01967860041721297
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.77069056410207,43.092179279483844,42.38130199228603,41.625975183279756,40.83783470223317,39.98838826674065,39.07237254877811,38.090207414997366,37.04722632915085,35.95456984778826,34.815822822026696,33.6328066662203,32.386436118909224,31.095551510435122,29.749486257692265,28.355287747948818,26.919345200412284,25.441866918483086,23.93833625694262,22.44500915733417,20.96924202087933,19.50437615774479,18.045758480145413,16.575539340323964,15.096287031101063,13.600718188996874,12.10340276497501,10.613477176427983,9.125105564150388,7.639757015485091,6.154813224224728,4.668716793219488,3.1809406135236507,1.6935068161974907
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-7.695106748362557,-9.144332406294506,-9.333268156565257,-7.410745493877329,-8.2517123955383,-8.078770072638534,-8.036078662627398,-6.619138915686904,-9.654750821976217,-7.898838675889726,-7.405291263105417,-7.775387038149876,-10.69968993704871,-8.396814308677829,-7.996732597910523,-7.8483088096876585,-9.144086365630534,-9.307836014797072,-8.47881020345553,-6.567671696320499,-10.045190430005308,-5.840642853790207,-7.464896325449477,-5.846501239013761,-5.819917053284382,-5.784942795074134,-11.124481457740451,-3.666088584141111,-5.444340489858755,-4.579858523766281,-4.955206992845589,-4.742925788935755,-4.677999583634629,-4.722871300280995,-4.6630220554290664,-4.668787089706067,300.31060371241466
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.465578902296293,7.571744359972343,7.397237716911515,7.407362944481317,5.598586293831422,9.423886453781533,7.280735019318296,6.618263761859764,6.983114560429804,10.573698569745872,7.6252448658450955,7.141491018831625,7.001183689243021,8.539307691164659,8.720853547501035,7.757799669038618,5.275735403343905,9.79790643716219,3.443586975161865,6.655571659745362,3.2391879950585705,3.0243390027884165,1.5232788880595896,11.556109841153999,4.02424524488809,7.028186610201151,5.8904708991921355,6.400261705265619,6.110168377396167,6.014571503097181,6.077341138698643,5.994309712470884,6.004921330381037,6.03368898072054
Num_Collision,0
