,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.803645883891782,10.301455892501199,10.79367355184732,11.424851939502348,11.979642959806418,12.633169670704037,12.604572860402332,12.947134110089374,13.30030972041974,13.719236765959531,14.12840096915318,14.142983025390498,14.420510364836202,14.267266457267414
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.794362427453162,19.800312025029175,20.855021122523812,21.966467211524538,23.137342416995324,24.364322520221105,25.628637060960372,26.90619988511301,28.217860340668693,29.568300810130822,30.962239543554514,32.378223563910296,33.804582353125156,35.2403290476906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.2897531849618673,-1.2526045142524367,-1.2137022657917267,-1.2049935078570024,-1.2415301298518708,-1.3014806839829143,-1.3155282018340797,-1.3491677289928488,-1.4359345018070013,-1.4424925826585193,-1.3908441773832092,-1.420824980124587,-1.5042960562583798,-1.5014851054896463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9960533181145814,0.9996453762617139,0.9999855876234436,0.9999874371323532,0.999870710937358,0.9994123808204581,0.9998150044251681,0.9996533305530014,0.9988369119223178,0.9998238581325368,0.9999033831161251,0.999933208449346,0.9992491334344261,0.9999541872054513
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.08875690098765573,-0.026629339431845846,0.005368849541209775,0.00501254201659087,-0.01607984482581371,-0.03427671312689579,-0.019234264381591218,-0.026329046968923017,-0.048216422321528,-0.018768396547624185,0.01390051916035604,-0.011557622601417654,-0.038744926513653286,-0.009572015999017167
Operations,0,0,0,0,0,2,2,3,0,0,0,1,1,3,2,2,3,3,3,3,2,2,3,2,0,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.33826213898232,17.333169615894434,16.27956275216722,15.16867682944051,13.997248546875994,12.76916736908751,11.504880427864773,10.226876630591654,8.913649689948734,7.563339422806946,6.171305794256762,4.755153308393398,3.326794518901685,1.8922371660133621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.657542630527333,-2.838300843065985,-2.3709084676697327,-2.1036529424581447,-2.0405745782036346,-1.6689030915604421,-1.5975491085253521,-1.3204945361337153,-1.492900060827,-1.1315285181433126,-1.1014410993145791,-1.0323566132352915,-0.8797737973286242,-0.8783709332987462,301.27164055682726
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,8.917533094956735,7.278371172937358,6.572110395871822,7.7953196655691706,5.813403656592882,7.24693069797075,3.8457096250377383,8.377773579622867,6.377459058216715,7.328038600279026,7.6823358309672365,7.1177737282157105,7.63685895460847,6.70802923204688
Num_Collision,0
Num_Off_Road,0
