,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,4.998886717387814,5.264162339099403,5.601110509228431,5.727073546460836,6.063266072015343,6.435997090257264,6.768000925033762,7.24021045158881,7.589021780643503,8.042759392557329,8.520264486995467,8.970736857041025,9.357644464113552,9.75499339420699,10.318297029319082,11.07780732155903,11.775492353977858,12.444202875034005,12.759553553585999,12.678436614176897
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.878752721180332,14.355928596914202,14.854005047914635,15.401584147876054,15.988635316694404,16.615451314121284,17.269617907975455,17.957226040743645,18.69286303120864,19.47755435665679,20.301733307056157,21.166045692335604,22.073341985733247,23.028126310596257,24.02121774479384,25.061682306784583,26.160659086549117,27.319493491212654,28.53269378341086,29.784204493367756
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.956305578792693,-2.7677244898741784,-2.5482479312356516,-2.4068017394360837,-2.3617455564092786,-2.347768594029006,-2.2602267702925087,-2.118402690395,-2.047048720995957,-2.033439960766694,-1.9460030872900864,-1.791557566600214,-1.6654488362969038,-1.6575230017057105,-1.7908168231449455,-2.047928082382463,-2.3696224108763775,-2.7236482309334265,-3.0715986201881327,-3.303385253062488
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.865344250812197,0.8855149172228914,0.896032853764728,0.9242459382264094,0.9591647197866044,0.9805557549297954,0.9846107576923762,0.984363810353053,0.991900411766527,0.996837028140596,0.9956965453237941,0.9924675790595243,0.997859628137135,0.9999010093854096,0.9962511135655444,0.9907106955066854,0.9903005878242199,0.9905954335905309,0.9968971520949514,0.9998197318546649
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.5011779400435313,0.4646109462504469,0.44398775318046513,0.38179765016561334,0.2828480869949179,0.19624069780261955,0.17476171158593357,0.17614734987282296,0.12701800320188522,0.07947288422993468,0.0926735648945352,0.12250756921809715,0.06539237366863675,-0.01407023205348754,-0.08650848929100995,-0.13598646185800842,-0.13894151919064562,-0.1368235613832211,-0.07871510747610759,0.01898693745884202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.290772096345002,22.803988878200716,22.296168398279228,21.743389443451267,21.15508347809647,20.52817248698734,19.871353155470313,19.17978108952621,18.44255600953721,17.657766206142156,16.831823371971833,15.96510355238945,15.05680026130239,14.101991010053249,13.1101709857043,12.07662748913632,10.996306594981359,9.87464547747607,8.722343531456543,7.540705069528257
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.6391151760017113,-3.488495748712543,-2.930036534433172,-2.707476013559642,-2.474410879166971,-3.2028505924502038,-2.672297080476494,-1.9600906437294041,-1.9179750378836373,-1.7933993795939096,-1.989040492603475,-1.4868917243156452,-1.0916967089129397,-1.2290388561979397,-1.2975381658208778,-1.2018002252695785,-1.044403370587479,-0.9618115141641579,-0.8476980539804728,-500.8183615380717
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,8.248494214000976,8.650314021462991,5.579856588443737,6.003570481069643,5.382094565031604,11.091297245338769,9.755713979738161,5.134302783721087,6.932113691962626,6.931326331254648,8.995152223173312,4.761248805690006,4.416461259012729,7.711811995305583,8.40210634854248,8.068183318105746,7.233600364814073,6.827267158019828,3.1535059136138655,2.1186014989761213
Num_Collision,0
Num_Off_Road,1
