,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42381861322432,9.020239091371293,9.654390138801123,10.381868557431972,11.042960952946766,11.71148069575688,12.391086863053475,12.663506697592561,13.283469909780898,13.932051091985647,14.636593410849445,14.76297605514301,15.306104771032006,15.179733522954823,14.796562042638083,14.778618791090635,14.837307297924927,14.72820649740161,14.521012223639719,14.563023625338744,14.701833045580257,14.766874776162325,15.061734638951524,14.649835269238567,14.794168865020772,14.987542250959653,15.060389811772534,14.636189552651137,14.746131855728935,14.897474227221945,15.032125791754536
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379348883702896,21.231792542325785,22.11740748597413,23.065889218679825,24.091037683350294,25.190225403172235,26.351568647016467,27.564435785291575,28.82387148599176,30.12815175917309,31.47711860413479,32.88022772252902,34.325797252924794,35.778032722519725,37.18305346282455,38.59598500696368,40.040872815144006,41.505860866980306,42.965696695828626,44.416692981063264,45.87617156930109,47.34980177125449,48.84193733594696,50.33077115372904,51.79780755143795,53.286834793203816,54.78898080250144,56.27436940017651,57.73976837966029,59.222823196322295,60.71780517097322
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235221969194473,-4.040842866089315,-3.7456765416323043,-3.414799084698455,-3.0994893436041546,-2.8011682533920803,-2.474907089240975,-2.151216126183377,-1.8472185954977807,-1.4506269334830015,-0.970896932900057,-0.5330814538701384,-0.13117412097769307,0.3536458201736401,0.8737044601150556,1.3038506612972538,1.6269302689361018,1.828124630409193,1.9053407310064974,1.8558977801372525,1.736166766074496,1.6883481958352213,1.7074465756992085,1.6542094591490457,1.5378809881917372,1.4976339514884418,1.523444461377879,1.4709487128286007,1.3758562499509226,1.37022060655857,1.4390072928005773
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874889875629046,0.9821774023861846,0.9682817955559873,0.9582065237372254,0.9575189917999386,0.9622174547540085,0.9621481733134187,0.9654244555754784,0.9690427352194875,0.9612085999745175,0.9503573806388841,0.9543610104806366,0.9598646294865332,0.9514554196155999,0.9437224484896958,0.953344914475002,0.9699417308534257,0.9853917715506688,0.9957656301319506,0.9999651767901045,0.9988934368702288,0.9994113028996001,0.9999945406308065,0.9996206164005607,0.9982563556910357,0.9993894835509225,0.9999961741764845,0.9996321024496698,0.9988180765366379,0.9998657185977431,0.9997406017034745
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1576879812857966,0.18795624555179566,0.2498606899751807,0.28607736343063256,0.28837021403471796,0.2722821510248468,0.27252686581262325,0.260682988660156,0.24689304833942624,0.2758224561833718,0.3111604876349167,0.2986554229783518,0.280463710773213,0.3077865891881952,0.3307384770730698,0.30188321259164286,0.2433372942009932,0.170302837792664,0.09192828644067771,0.008345370401309515,-0.04703085984310884,-0.034308127849297015,-0.0033043469222173347,-0.027543116507815317,-0.05902752173734372,-0.03493794738991325,-0.0027661584181416987,-0.02712304835472586,-0.04860504072265571,-0.01638733575108447,0.02277562964167917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12604544045698,41.255240448722255,40.33859767726769,39.355937786490514,38.3001283048599,37.1736557697942,35.98312906227402,34.742708239058175,33.458987200569126,32.12307566954551,30.73836238645102,29.30694277626112,27.839141832074716,26.364772567489826,24.943604774515606,23.524468984905923,22.079836085558078,20.617606806601387,19.159714774742966,17.70795957795971,16.246348928420428,14.772121228141028,13.280558228096382,11.790997340893314,10.322566541962175,8.833293641891967,7.331387083151418,5.845668136163895,4.380859087381738,2.898275035842187,1.4022379178160178
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.011787984690404,-8.9444069634997,-6.464497731937506,-6.996461973888022,-6.933194666498439,-6.832318138664895,-6.617851754531006,-6.59880888791952,-7.4122390474432205,-6.903269193380527,-6.943294295105028,-6.751964082543251,-6.024848298735029,-8.972787005339322,-6.9149946285670145,-6.2631872850763095,-7.420069892755405,-6.3296017625240015,-7.917736390710562,-7.079794089904622,-7.318256878085785,-6.419602170143114,-6.932055340972216,-5.266366632336548,-7.318304786950815,-5.31693558020833,-4.30536358802972,-4.2777596982365855,-4.2729846335330555,-4.270313441358809,-8.771524947084965,-6.527696439459319,-4.345078105701273,-5.887745638768879,-4.478585396508578,-5.3297992132165035,-4.632123980906313,-6.049630237568154,-5.854845344564343,-4.573455570483658,300.4241356736713
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.655931398957624,7.4677896700965425,6.585214924624191,10.262571303000769,7.737483073321941,6.9842917842183985,8.36834952054517,7.074947838720384,8.970586731806508,7.974684263952292,8.262550129106938,7.2148656367134,7.839985675794978,5.701630758852223,8.24495034566136,5.737088339252867,3.086147754068576,1.7362294360812371,2.1834825342233946,0.9969228326478055,10.198236115007148,7.449293518547503,5.522778677144054,7.5548469283036095,5.695911791535297,6.878955916973178,5.972729257154486,7.741936010811972,7.486302454565573,5.859497399435243,5.882764608440331
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
