,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055573561969375,9.19431359359543,8.707232383928567,8.136260342889793,7.429834039646376,6.883909602262428,6.932460230306685,7.21068459959215,7.571121088684863,8.004943120080426,8.487585403425806,9.017373605104664,9.581129561665916,10.173437401055414,9.962549769281994,9.65399275772138,9.907651974100169,10.23734847121521,10.483502923960152,10.264196663094195,9.91460811046048,9.399106543954199,8.841067256558526,8.402679840150114,8.404356316474127,8.694689886392576,8.81809212680618,9.098256231478937,9.366312992713667,9.616505555826228,10.103890548157992,10.268908264040936,10.572054903652182,11.044521064063968,11.694082482769746,12.146343310786449,12.634323721871747,13.181205588545534,13.750046800478598,14.262512858575167,14.698611536270375,14.907127492689293,15.292968979527503,15.290634048926096,14.99615118286741,14.729616062135344,14.832891763940795,14.805052379439138,14.806960020447471,14.725426162631672,14.71910273601556,14.705963676714038,14.74978163693428,14.767069699712897,14.790335704553385,14.722260910812464,14.725945798226581,14.73463718275011,14.766250235436523,14.783011824943067,14.790711901526631,14.676865436304192,14.714371126900323,14.761715232866532,14.805666778379548,14.747709726266715,14.73372825212264,14.718012490197234,14.756996494279282,14.75262827767241,14.76132320829827,14.7353235062076,14.753234134044153
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891711287152,16.130412687841158,16.989899802681414,17.81213761113024,18.554978599368145,19.230436703754695,19.901159383429924,20.596852710639656,21.326256637182013,22.09298383096872,22.905134273709,23.765785511492723,24.676818262629162,25.6468359714953,26.62798946868986,27.57735575106005,28.53840261279192,29.53844679882341,30.54986978566759,31.54770870253368,32.535780092676006,33.48967358551661,34.37251128405948,35.2065692700135,36.02517172399801,36.849044495809906,37.706503379274885,38.59837191489706,39.52159086279169,40.459730419993775,41.419633203612996,42.42195005659871,43.459621940437884,44.53815547488499,45.67494615128275,46.86290407560465,48.09779557720438,49.390616636476906,50.738514024862376,52.14018634389845,53.58966650101805,55.07099491630558,56.58180394828845,58.11537215693072,59.62416643142288,61.110791457564964,62.586810042201606,64.07040407399097,65.54715949515531,67.02534128109056,68.49497349820271,69.96736943527144,71.43674216169116,72.91386723426902,74.38962827290572,75.86665085136639,77.33525878446433,78.80948340414334,80.28240925576107,81.76050707876445,83.23663784848411,84.7111843419846,86.17742370753342,87.65243045112824,89.12877601471833,90.60795114012979,92.07829625781608,93.55216598448554,95.02363434044034,96.5004294501009,97.97275357360616,99.44896217612553,100.92092017897903
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703401182663763,2.439119771405094,2.1896785697591272,2.012867727148239,1.7848579394488124,1.5543625368778775,1.4078217058751314,1.2774242152559028,1.1538978982326755,1.0116613673130548,0.8633429829515753,0.6982788970280583,0.5060417033682406,0.3135582855187041,0.0854633786420115,-0.15942141547462663,-0.31134718462599564,-0.45264954409354774,-0.6835219529016968,-0.9687135502745404,-1.1683564008984026,-1.3165175292978897,-1.5351580147470831,-1.750414409302771,-1.925363070254222,-2.1526626539976164,-2.3297899348881295,-2.409928547724273,-2.381591668453992,-2.236243152009454,-2.009550773494962,-1.8337776856715164,-1.7361864379153786,-1.6890181976579162,-1.62061552014753,-1.4805322998896058,-1.3863963260315564,-1.3881067662755928,-1.3671762780092143,-1.3476946329216732,-1.2857507706076101,-1.2507146614159013,-1.1705907130153217,-1.182283024759448,-1.2671853719096617,-1.2752968845944768,-1.219797175674346,-1.2430071656631072,-1.3321643226550495,-1.3425699972657688,-1.2863856597068763,-1.3082315135553988,-1.395791747436344,-1.4050938476353967,-1.3484278799419998,-1.3703645825627797,-1.4575907301352709,-1.4660991924227993,-1.4086109346186795,-1.4298536898414218,-1.5054843394293023,-1.4949009528076556,-1.4154486627524845,-1.4114549820267361,-1.4726828527228744,-1.454963731819384,-1.3714245606474587,-1.3666266111654424,-1.4277210987514402,-1.4105325171195113,-1.3277281791776272,-1.323776938238841,-1.3856700200890584
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963668449608515,0.9506762160354251,0.9560500432532214,0.9659746591904366,0.9607896435253165,0.9559059225420813,0.9648040589414095,0.9724831304033144,0.9783834153737627,0.9803089222492696,0.9819487938758946,0.9819149966468016,0.9803310853829784,0.9808218614075886,0.9769866007998503,0.9735056221451949,0.9815507982793776,0.9858128296928376,0.980205752428708,0.9718230340563553,0.976821586443258,0.9823520903682114,0.9767522617170206,0.9736262885987449,0.9751429666000462,0.9706441690153981,0.9752315661029775,0.9872598027611897,0.9976492580738469,0.9992191752974731,0.9915800657082456,0.9889516151897904,0.9946467119802089,0.9997988182241399,0.9992841079280749,0.9970654832018507,0.9991767688802949,0.9999589313804127,0.9999308103289648,0.9998713626493853,0.9995312543049096,0.9995937593483345,0.999111734812345,0.999983752717514,0.999456031714797,0.9999289016910021,0.9998331915416999,0.9999756876922318,0.9992152455463758,0.999883385090117,0.9998486225093329,0.9999779563575307,0.999242793060812,0.9998942077959245,0.9998417855651246,0.9999785071502102,0.9992501129400114,0.9998995269987228,0.999832217725976,0.9999812144311957,0.9994628757373076,0.9999927839091872,0.9994938329046418,0.9999526993381926,0.9997689344248453,0.9999940914323275,0.9993530953436461,0.9999327698289001,0.9997831073087579,0.9999941249958576,0.9993656846718562,0.9999387446751946,0.9997720849213192
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671013276438754,-0.3101849968398951,-0.2932035381701823,-0.2586367294139018,-0.2772783094554913,-0.2936730618374326,-0.26296982307896305,-0.2329733055115336,-0.2067991598666961,-0.19747004066054036,-0.18914694342144608,-0.18932231606472516,-0.19735998335992927,-0.19490632669298616,-0.213300684146943,-0.2286630788992774,-0.1912015439192805,-0.16784833872576857,-0.1979815216268185,-0.23571166809791172,-0.21405510565851196,-0.18704109321003645,-0.21437121828894157,-0.22814874566701757,-0.22157661133445739,-0.24052005562199436,-0.2211863297682156,-0.15911656686824482,-0.06852705936126988,0.03950999516372675,0.12949507052405998,0.1482386684151771,0.10333401350455393,0.02005799286103756,0.03783215090887014,0.07655339448685479,0.040568269989411355,0.009062866684616562,0.01176327143527167,0.016039269112448913,0.03061489290613454,0.02850116264056536,0.04213954627503971,0.005700377268007435,-0.03297939764323669,-0.011924410384848597,0.018264421467387368,-0.006973092889677846,-0.03960925482379174,-0.015271418425568676,0.017399197285781626,-0.006639789079202218,-0.0389081034750764,-0.014545556577884639,0.017787744037494668,-0.006556312808055841,-0.038719656369528746,-0.014175186338472048,0.018317652610437718,-0.006129501179624249,-0.03277132928203026,-0.0037989642738030897,0.03181317314553973,0.009726206159752133,-0.021495994022362887,0.0034376009707099866,0.035963743229442624,0.011595508712595121,-0.020826385669260046,0.0034278234740211786,0.03561219314156603,0.011068283398792685,-0.021348962786946684
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,3,3,2,3,3,3,1,1,3,3,3,1,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236253373653,86.10636561303592,85.23680855832168,84.40792999299818,83.65665003312965,82.97309504895867,82.29763269227493,81.59793136914715,80.86489646938573,80.09410841030717,79.27791661954785,78.4129831915246,77.49725825403067,76.5229286263756,75.5371240950743,74.58339024793513,73.62002710028551,72.61806797365175,71.60397148636355,70.60376450148398,69.61468942222018,68.66040677475429,67.77757018907508,66.94421087316252,66.12670829749744,65.30499354905233,64.44982943075203,63.5592401247371,62.63569467627477,61.69558560511502,60.73316518404352,59.72943630957031,58.69119188632759,57.61243893908127,56.4753830322957,55.28711629289848,54.05221213831631,52.75939018061341,51.411512770211175,50.00986803845265,48.56052889971429,47.07932413635255,45.56890427746347,44.03529474305441,42.526122857111496,41.03947799465942,39.563719826699824,38.080028185367965,36.60295370583434,35.12475075366445,33.65530876328836,32.18283879504909,30.713265862033026,29.23613345029645,27.760472994578752,26.283401023375276,24.814754843558326,23.340544630070433,21.867590855562664,20.389486636201458,18.913523145238404,17.438945708592325,15.97257299614411,14.497570010504122,13.02130154732594,11.542078913433933,10.071844082850077,8.598031264889974,7.126359227463082,5.6495846199054585,4.178391875697068,2.7029589302675943,1.2297295458446753
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231345824106285,-1.1340030792993758,-1.130442945285779,-1.1711214346764933,-1.2487200401314738,-1.316445015829018,-1.324537643316262,-1.3002986768722167,-1.2669651002385791,-1.229211940921445,-1.1838082092406808,-1.1350665719767505,-1.084275062506066,-1.0256703723449334,-1.014195468698702,-1.0462661528608237,-1.0366368523503837,-0.9980408733662358,-0.9859035127118005,-0.9997930151204315,-1.0109249207362012,-1.045717352534112,-1.1171634143207854,-1.1666406840874401,-1.1824974243349118,-1.1782852515548967,-1.1448358816997057,-1.1094106939850619,-1.0764545515376724,-1.0598909288402467,-1.0375795789285078,-0.9962711255267962,-0.9617555767572625,-0.9212470527536922,-0.8629440932144234,-0.8117332606027787,-0.7650958454178323,-0.7071780422971017,-0.6521225895977665,-0.5983552682414768,-0.5506608612616404,-0.5187952366382547,-0.4895801411109204,-0.46639046559094055,-0.4908281140570878,-0.5133551375479257,-0.5242418320404028,-0.516308358668141,-0.522925520466373,-0.5217970478301126,-0.5305580096239169,-0.5275300317607261,-0.5304270669839326,-0.5228675882634235,-0.5243395442823022,-0.5229280287965246,-0.5313538201830497,-0.5257897865121066,-0.5270462254922315,-0.5218957806387934,-0.5240365090369465,-0.5254225633539207,-0.533627287551786,-0.5249970143600109,-0.5237315368218187,-0.5207773661079926,-0.5297651694161445,-0.5261871820398962,-0.5283279625731083,-0.5232253924423764,-0.5288072557916097,-0.5245670545705261,301.4732293844229
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.096776833518509,7.908676988441163,9.19157438140843,7.067396799874051,10.07296439602825,9.172198038562417,3.28981842622954,3.038764876983106,3.6600376426000194,5.684496459926457,5.04930895089731,5.98205859633661,5.646042334450303,6.441589282916178,7.61214631569907,8.72184573682157,6.503450022536606,9.839089632304278,6.837581443757616,6.526369012001301,8.496841959877855,8.412773555386808,8.845086569994137,10.309782504180792,5.336272810861437,3.450641427559336,7.401364289958933,5.7587200869123265,3.85511586566706,2.934092464002631,9.953345968476066,10.394565114538638,4.259797491982817,8.590188913785543,7.588267044318738,5.1889004166838975,7.683675873550393,5.645774426472609,6.090956909963057,8.186564420320956,7.272063516226495,5.688708776888912,6.653038655774245,5.67336717412049,7.270696864702545,7.1175355657098125,5.634223794941686,6.511355917792259,5.914963912974871,6.628664939635459,5.772596981046339,6.594245008021348,5.826414154204796,6.5980604744910805,5.879904635931364,6.58883545708192,5.85580055615715,6.57045497495804,5.8804955120632245,6.643268122036996,6.914831410852938,6.119708932049701,5.846468973082679,6.801830662959843,5.76849428440984,6.539689022970641,5.884344742305886,6.589346570362208,5.862830674996202,6.573356430273343,5.861669944066494,6.582304666394087,5.884452314031965
Num_Collision,0
