,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,15.057892504061822,14.663911133179816,14.286801375053962,13.845105967387475,13.348784439143017,13.295656836432373,12.808248581723538,12.263938198216119,11.602815949958016,11.034937561681685,10.862048836396413,10.35346771953613,9.624337144496149,9.620893598196576,9.909056313270055,9.533501031724413,9.66119158077422,9.296814458304596,9.436334443433319,9.593555941319668,9.925499396420161,10.081666180388106,10.580158735774681,11.080925114508805,11.388240822124258,11.914562446838119,12.250076956144726,12.201748791412335,12.29089370940822,12.530893048499795,12.999628918727772,13.389428470463221,13.814021824982461,14.266073853794847,14.76489898781044,15.18046415241865,15.117009655025727,14.967564080444639,15.033085276159968,14.905535566068226,14.85887992259032,14.865324303963009,14.27275181143725,14.318547237006742,14.490130736756745,14.1045511328569,14.243154183148684,14.353524062752172,14.613664236838453,14.905041910185865,15.184068988757943,14.895814534826831,15.05941323264051,14.574275704822048,14.718623478994587,14.946019910900706,15.078376449660402,14.566122816131902,14.681483781222731,14.88894158686805,15.04945402906742,14.544861925662463,14.656421198094113,14.858202662125576
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.13357530262974,21.577071372485374,22.96505261873806,24.309331663064942,25.614652649440725,26.917882413479454,28.20439359549276,29.427002701105906,30.594708277215922,31.692869160104628,32.77376205431723,33.827973366714964,34.812529802554685,35.75095734208132,36.70915080147851,37.65914783669906,38.60244336941735,39.53168678647741,40.454738972260394,41.37572129126898,42.30625505267582,43.278046946138325,44.290044674743264,45.33676255596041,46.392440867208435,47.43994854058051,48.51439196246395,49.62964393593167,50.781846170317046,51.98451261536164,53.23922341323771,54.54281930486169,55.89576325505738,57.301008381678756,58.74769310643902,60.237147785916235,61.75222284924513,63.25251466922704,64.75292414651348,66.24702391806696,67.73461735776557,69.21891671934257,70.6761638699612,72.10507594985133,73.54515676987899,74.97146565888225,76.38679338666391,77.81740476954297,79.26364852987808,80.73846944316064,82.24425918121318,83.7511449561436,85.24616372080857,86.73102461511934,88.19263034501242,89.67652034628445,91.17689426191622,92.66239476828997,94.12158106070811,95.60085689632514,97.09667861507923,98.58023938122669,100.03744414848967,101.51396165520848
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.521606388036939,4.171087422085842,3.765431077202833,3.3549226663290304,2.978143041299282,2.70955315353399,2.4774241608818124,2.215905517314405,1.9702989437337783,1.7117144804974893,1.5474020137663957,1.441901566522188,1.27525020332788,1.0712534234308793,0.8721254793596204,0.6671902077284251,0.5007736034834802,0.3193027974191791,0.16972560518143284,-0.07171856357823365,-0.3716675221623752,-0.6067680798706994,-0.8066657080017062,-1.0923396709624977,-1.4814451324286657,-1.9888166735082498,-2.5512462298279175,-3.0522806688469974,-3.4627161471334427,-3.766660802394465,-3.9903140855157995,-4.221523176405609,-4.351098539846524,-4.396991144698084,-4.50074027731245,-4.684654809233011,-4.816238653669952,-4.83330070351235,-4.809685439380185,-4.730616558423882,-4.739684933914081,-4.800788338616858,-4.775989484060924,-4.7277230767197045,-4.71821320084723,-4.621353421226865,-4.533000078931585,-4.543334453879801,-4.634144308664019,-4.662529773229597,-4.624033063576028,-4.66383306214804,-4.747147576613568,-4.742010481581434,-4.667263421041693,-4.663317260664728,-4.725844553011663,-4.711991443114248,-4.636668391582657,-4.6387170319404705,-4.7092652101737436,-4.704792297337637,-4.639084985514176,-4.651284415637177
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9823867434829966,0.9750090319011605,0.9660073769392783,0.9597011880126168,0.9612684265573848,0.9736914379176075,0.9795880264318594,0.9786778475074589,0.9776662886634431,0.9745946596207072,0.9832193459759602,0.9898924718944936,0.9872408963434048,0.9823949941837479,0.9803923038494297,0.9795412657088783,0.9818047894686291,0.9820900780235143,0.9842196727137067,0.976380147279339,0.9659082435262618,0.9696905647300176,0.9754423396411874,0.9696043831015748,0.9532704158470603,0.9248105132411722,0.9047582160736445,0.9105629334758703,0.9310380702771673,0.9566459329949534,0.9745763616419597,0.9814045348301533,0.9915618804068884,0.9975807988940393,0.9972650085773404,0.9948522912693245,0.9982179792393484,0.9997283261740487,0.9999837487859566,0.9994309411497012,0.9999893450816455,0.9997482590529478,0.9999824505985068,0.9997923222087607,0.9999011221509206,0.9987330516498801,0.9985042032401431,0.9999232628045682,0.999410471943426,0.9997940538083411,0.9999655610165251,0.9998408607357798,0.9992138970679946,0.9999622156547278,0.9995993863478315,0.999964667615327,0.999745307922435,0.9999992888268974,0.999495526715436,0.9999749413690716,0.9996469459046667,0.9999908004365125,0.9996726879211316,0.9999998857770116
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.18685900093084362,-0.2221652261519831,-0.25851450191216574,-0.281022471925595,-0.2756138822771629,-0.22787054159311998,-0.20101566722853922,-0.20540124341923308,-0.21016333650532176,-0.22397600192609413,-0.18242729428077697,-0.1418199354343716,-0.15923382990768822,-0.18681561873332217,-0.19705565344036086,-0.20124340678255428,-0.18989301034124648,-0.18841199178334542,-0.17695094191137883,-0.21605973247872054,-0.25888465595320953,-0.24433626147909288,-0.22025494781122706,-0.24467803389396148,-0.3021183779096744,-0.38042806757467246,-0.42592554566172286,-0.41337046844182995,-0.3649220624935801,-0.2912534272488741,-0.22405560767077456,-0.19195087656692375,-0.12963424441078683,-0.0695165424768118,-0.07390874553959946,-0.10133567267342292,-0.05967299157333994,-0.023308235566742826,0.005701066916351787,0.033731200284342545,0.004616245572084185,-0.022436990007571687,0.005924398282110578,0.02037921618741889,0.014062216088856747,0.050321879357968134,0.05467500445145788,0.012388240483073722,-0.03433232543563527,-0.0202940870571694,0.008299203630843877,-0.017839652550845332,-0.03964325801685643,-0.00869294328106035,0.028303123732880547,0.008406159703969362,-0.022568103311434398,0.0011926213562828648,0.03175991303251938,0.007079310271619186,-0.026570350834571724,-0.0042894104890005315,0.02558353033769453,0.00047796021159106074
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,1,1,1,0,1,1,2,0,1,2,1,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.52495790698887,81.05172273296903,79.62831365451764,78.24871403256283,76.91215114841434,75.58887859012664,74.28598885880183,73.04411615203966,71.85866630119781,70.74157897268438,69.6503441058748,68.59093197934617,67.59553911846467,66.64299588632672,65.67139057982618,64.7076916983815,63.75400626901673,62.813269238758096,61.88135340539315,60.94466507748983,59.99475834988107,59.008974259272165,57.98585846559854,56.92300804144288,55.846144910541355,54.773560357573174,53.67570856520457,52.54391688694262,51.381313807973775,50.17283777688402,48.91489866620793,47.6088909060396,46.255046040090846,44.849568825187596,43.402480515464006,41.91288679522996,40.39821913278503,38.89803187346682,37.39752104630212,35.90312227604151,34.41556424609082,32.93154128741649,31.47418758111411,30.04509010006765,28.604985686531816,27.178528032887343,25.763367227176445,24.332728442727205,22.88634629594316,21.411555305228013,19.905734221935507,18.398887583065612,16.904264835919623,15.419406296628152,13.95742443235583,12.473529262878525,10.973554711998633,9.487989651814617,8.028419556763701,6.549149075602649,5.0540032224473865,3.570626833513757,2.112590666105065,0.6365402438282973
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5093302859269926,-0.5267648259801518,-0.5765909215486147,-0.6204003780451757,-0.6634371158515222,-0.6767274417123019,-0.6971102686751891,-0.758127293237834,-0.8145501491581513,-0.8829126714865652,-0.9087651331904141,-0.9405878734713724,-1.0046071391185194,-1.0474567678620303,-1.0283946934994646,-1.0363011185553006,-1.0463145706352464,-1.0592629697413685,-1.0680841666350531,-1.063311672096681,-1.05009327239123,-1.0142159093911118,-0.9768842063263676,-0.9371495758443373,-0.923136869098478,-0.9274154470318194,-0.9021482076313987,-0.8682083217380452,-0.8373969210311571,-0.7915239689102478,-0.7420608893239091,-0.6939922398316654,-0.6461551340512486,-0.5945227850967569,-0.5529116902764031,-0.5104062797659523,-0.48533233755507155,-0.49981274068179005,-0.4994891728352968,-0.5056012297393906,-0.5124419700493092,-0.5159770413256766,-0.5426462936976151,-0.5709025189535417,-0.5598955864641617,-0.5735423463555307,-0.5848391942890991,-0.5693612155507637,-0.5536178532159575,-0.5252090092848505,-0.4941789167074937,-0.4931533611301049,-0.5053772528540108,-0.515141460708529,-0.538018135727679,-0.5161048305226945,-0.5000254491201073,-0.5144349398159846,-0.5404299049490824,-0.5207295188389498,-0.5048541468447372,-0.5166236110663704,-0.5419638325913079,301.4760504222768
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,6.753191403294775,6.593975274783308,5.813782498798992,4.511262367722905,9.53125662507238,4.48797936652818,10.536370196385201,6.516768963368956,9.263226339605202,8.630600530146808,5.865307500776034,8.543653031226576,9.066290782631585,4.325913725445661,6.09388874351598,9.307943870769158,5.978552314015971,7.436434237904804,6.69188734321236,6.347122450796895,7.408501006073303,7.768995577786294,7.6606771709444885,7.811984074240421,4.997318094851612,5.528454672810352,11.275835630416884,6.993257034114099,4.457587148514397,3.542575787871228,8.580239221609707,4.254546943169213,5.359155412817076,8.246438816812905,9.415911089977959,4.3177590813225075,5.52807370545423,2.1343550344959525,6.014913836551178,7.610334382889541,6.177678951345984,7.4105538798431,8.362670328979862,8.715106843262173,5.338040705743642,4.694711838164035,8.819709889830104,4.852424200786312,6.384628892042652,7.657848009667428,5.337340005379601,7.282099817894387,7.883146509525668,7.180535563678061,5.4934120325642155,7.274564350263338,5.6304662279812465,7.9983540215746505,5.588222229883743,6.822867022560911,5.878150077326619,8.088817643552769,5.526893422135266,6.775759110822178
Num_Collision,0
