,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,7.612672648501138,7.586993216847338,7.057315412172762,6.931892039940642,6.479210779804311,6.305852477025121,6.119141454492126,5.986056826672617,6.173489160337258,6.3940450406203135,6.616731820151015,7.115187618817509,7.606622421016061,8.151917473927817,8.717855301336574,9.308256959152454,9.893523612399212,10.35585841855725,10.755693717851887,11.154033507506036,11.734489606916549,12.277553019357844,12.33648899310735,12.575255055950525,12.856846047975047,13.267154670793655,13.721278021520122,14.277842005883603
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.411429125807027,12.052499212378814,12.64278659815395,13.189500536257654,13.707776234352231,14.25005063004866,14.820170070838852,15.409583669863498,16.012448580942426,16.636743572264262,17.277462201086166,17.961070944220715,18.693405626408047,19.478582410179083,20.3208960151785,21.2223695985003,22.183707051573116,23.194987669013084,24.249894732819104,25.343762304934547,26.489853141863996,27.687997650041645,28.916563240630964,30.15581308460521,31.425588837320277,32.73121902863075,34.076891444999916,35.474800071956814
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.831260502729886,-4.422188549965175,-3.991195101893297,-3.555631864416258,-3.1280210735210296,-2.7918986995867625,-2.5499434959239964,-2.4131672073143253,-2.3497928424838457,-2.2591027604699616,-2.1373113477692005,-2.0594770260057174,-1.9773772627885486,-1.8996556705513672,-1.8358621356963658,-1.7903711124160164,-1.7673280795269903,-1.7174336594546866,-1.615741420941397,-1.5870851622158413,-1.6287539015298433,-1.6171672905349166,-1.502580283778545,-1.3561047174747378,-1.2898630096263746,-1.3177394966886866,-1.4197976408318973,-1.4848672889027603
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8391085431567332,0.8390790258206767,0.8271693034420677,0.808382629247985,0.7967976098809669,0.8183671634123089,0.8595782436050672,0.9090430029092197,0.9488588914698826,0.9659160572391311,0.9727294083041217,0.9820925019936361,0.9874034451965749,0.9910816179529097,0.9941864039602092,0.9967178337241922,0.9985930995616119,0.9985649172562276,0.997262671060029,0.9992461078983168,0.9999247487774626,0.9999957495949868,0.9983424086316404,0.9959932986046656,0.9983089543819293,0.9998338827675072,0.99924074222806,0.9993009708616317
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.5439640179289295,0.5440095481035458,0.5619527946751083,0.5886573916380519,0.6042462816501053,0.5746957332784814,0.5110041517647658,0.4167023144425627,0.31570049743157785,0.2588555009413778,0.23194287706311076,0.18839935649539766,0.1582227430363112,0.13325624396568733,0.10767262502914869,0.08095406065265388,0.05302661131858762,0.05355470124147124,0.07394027934905616,0.03882287792095503,-0.012267713003171707,0.00291561176435153,0.05755375858773172,0.08942789908410832,0.058131158605852704,-0.018226543008773747,-0.03896073756380469,-0.03738408264221884
Operations,3,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,2,3,0,0,0,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.920762570715183,25.23580381055249,24.603687410688405,24.02024168409984,23.472013431514547,22.9109734773888,22.3300448748663,21.73563264461174,21.130858175738638,20.503852698012416,19.85980766628277,19.174435070763526,18.440456222524215,17.653960928107118,16.81075868958915,15.908769473191818,14.947229562243074,13.93550714287536,12.880114886366277,11.786244770817238,10.640185710294467,9.442017956585516,8.214014487524546,6.978450260602415,5.712835693917951,4.407827699197162,3.05842193604225,1.6591993077863654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4556339807209877,-2.914775599464674,-3.4847332683467034,-3.5543337384038196,-4.212187719341221,-4.872384627665749,-5.596824606840396,-4.955566285510165,-4.440343160190062,-4.014919520296745,-3.6368762883179917,-4.063740072452833,-2.9974233784148625,-2.729005702048836,-2.4812496362535104,-2.2677570761996306,-2.074433502314526,-1.9064253864503717,-1.7416920769697288,-2.0269882075346017,-1.4938811733048385,-1.393078342533797,-0.9290173977250475,-1.2208796417643848,-0.7719965309390293,-1.4956496088248787,-0.7375534838395787,-0.6949920052792109,-0.7318182601300687,301.3760792022161
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,9.686330007856757,6.341214170372873,5.852621449260409,6.663890176554941,9.66571957883998,7.200785872898054,5.679062884521655,4.6197826955268155,4.273388838540592,10.552295719361203,3.7994963938318747,5.451219352109507,5.200166619600257,5.487284510795883,5.659523000205556,5.9054794927274985,5.853107316557464,9.209931220632113,6.05230130981942,5.94187288579636,6.732933446475307,9.09412943358333,4.566588630688498,10.408193176087591,5.355980365977836,4.593453159297556,6.802487428915722,5.962152296464559
Num_Collision,0
