,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.917758137416694,13.054896384399944,12.458742354238368,11.8944296021839,11.217487783389323,10.54752777768792,9.764865778710332
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.263693511987237,9.297930407647815,10.321353567665664,11.324611736382657,12.282302915097443,13.203578712102408,14.082523113557793
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.047260259194223,-6.263938237119994,-5.498994506206936,-4.812829169912051,-4.1661304513958655,-3.5880502410426995,-3.1017074235401823
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8427589744644093,0.8139555138186072,0.8084138810205553,0.8168972797008263,0.8254249370272164,0.834968453208831,0.844837253252875
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5382911024340801,0.5809272084558332,0.5886144722764497,0.5767831779944609,0.5645118894528403,0.5502978122308431,0.5350233784762471
Operations,3,0,0,1,3,2,1,2,0,0,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.375777344459912,28.220142056219434,27.09069363625347,26.00462141064694,24.979853400623792,24.008872930791,23.096348542940795
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7493475392902695,-1.030231543476869,-1.5019322103505726,-1.4377105232076204,-2.458978942660192,-2.252207666598691,-3.1977711526042576,-3.916488259145349,-1009.4301639637171
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,8.7563139705602,1.4102550103507296,10.284685865632415,6.576434326354614,9.188052983475263,9.057022022897828,40.07127056643253
Num_Collision,1
Num_Off_Road,0
