,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.689601085368437,14.786210340903706,14.850381543182657,14.574708494194478,14.848958951611282,14.524376844248353,14.568735267398294,14.28687133962805,13.820631123971504,13.381889978839897,13.433705696798356,12.873353198914272,12.451977142098931,12.364212378945714,12.55420817720098,11.941304993737448,11.976317959809895,11.596789996169685,11.71189281333296,11.758600022798735,12.08496903742335,12.171051826902962,11.855786747160598,12.120624460856918,12.383979980791267,12.133827905124182,11.783145299776209,11.990508765077651,12.204853784231078,12.042290160830138,11.62717011305625,11.594333923576528,11.718024554490452,11.844062970548956,11.514446600369155,11.538947525764593,11.6624134278311,11.91752531165116,12.154212357757352,11.835460956372195,12.205013611974696,12.490900673047902,12.114012885522635,12.414473784031815,12.100282739325735,12.414798224922452,12.113904714328044,11.675044334944122,11.899400691318597,12.23723026055631,11.949510390239634,12.300390166903835,12.314176096661456,12.58589060061779,12.278428683551015,12.566497801384092,12.195103127623998,12.49319563046243,12.727869428603418,12.984229895562702,12.762588891217622,13.11296622939797,12.847151837834794,13.073919290219608,12.65929082686202,12.810328504088865,13.01973579353613,12.62952344041153,12.430999297498799,12.550225008958506,12.671867680990664,12.874402816689365,12.586162710107393,12.241327685356447,12.528741407213001,12.156705801272148,12.464437280020269,12.116611438055866,12.278912583047088,11.848028494023911,12.19480199625936,12.43487961901249,12.6229675449957,12.835333458720005,12.594318990456475
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.760296327772695,10.195429545183682,11.635604282112716,13.074746112655736,14.485990542917492,15.896456770449419,17.311097815877556,18.73608190942162,20.13268178131631,21.48334940204194,22.806820632894887,24.08134345710962,25.300009786290357,26.51311829119788,27.745649382140662,28.950041417765593,30.116439531387886,31.279011760875616,32.42284546731235,33.547981400846325,34.66844998766482,35.8282172225125,37.0039956568666,38.18664261182706,39.387618846708385,40.57855166941361,41.7552877027953,42.925945892352345,44.109645656780955,45.304155453250985,46.474107878222604,47.63040853259844,48.794936210984666,49.97119588789086,51.128784908993026,52.27896578957655,53.43846250699976,54.614773630864576,55.816233720448714,57.01732097199349,58.216998971757135,59.45187490656426,60.68115014068659,61.90705594667009,63.12847641882578,64.34724836019694,65.56586475676951,66.75463646744932,67.9316455895289,69.1339026798202,70.33574837025378,71.54515182975526,72.77445828787899,74.01692571727565,75.25223815957006,76.49035806931136,77.72584313834358,78.96043877482552,80.220951071993,81.50324362959644,82.79190114857975,84.08245035912681,85.37988164517208,86.67568451022387,87.95376492282664,89.21573900419953,90.50378196972146,91.78662081760297,93.03334448858428,94.28068779470242,95.54185621181452,96.81870277992176,98.09249320818199,99.33302621854425,100.57187821238747,101.8037027735306,103.03087262609054,104.25498553661072,105.47468594399837,106.67784644321605,107.87715593080618,109.10813431577883,110.36042170478078,111.62881444636089,112.90142710124582
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.863831830247291,6.538193349427622,6.18023151687056,5.855481816988398,5.44518883681762,5.037327599546618,4.699434525299216,4.4771984744582305,4.345818892748621,4.195706322822471,3.9786477897553083,3.661544436217479,3.324101487339131,3.081146463424549,2.893009288899376,2.66264618119485,2.3959341255685422,2.1996776800446867,1.9657652789759086,1.6313695006374502,1.2224848450026846,0.8664898295629782,0.6111966817358149,0.43319257735136796,0.1886407164453984,-0.10511558574368449,-0.3131413893298207,-0.5296448821912358,-0.7919810634533944,-1.0132116750539193,-1.203180791711256,-1.286927287864459,-1.300463785016614,-1.3838528604335,-1.5170053468271616,-1.5633064283071125,-1.5511397051809221,-1.6175239570087252,-1.7043048092138242,-1.6960143907278975,-1.627879901188997,-1.5922782387583592,-1.5992825542245832,-1.6489120970971998,-1.7415060065319419,-1.8778010167279344,-2.0111945069185255,-2.0774018429751124,-2.0519660177438226,-1.9449362740514193,-1.811324138210905,-1.7146130653036475,-1.6585654294357333,-1.5803354566762922,-1.4409538524292893,-1.3321790293756839,-1.2658155254485426,-1.2425620811320306,-1.294393728426934,-1.4088666296888395,-1.4444805029849588,-1.3926052113288594,-1.3584889997835203,-1.391752917208376,-1.533380337942623,-1.7125791579965448,-1.808695316815894,-1.7987095375576683,-1.7017123290662446,-1.6275951091467893,-1.6182515269048778,-1.6639170260170475,-1.6351858054472637,-1.611818507998472,-1.6305039112349191,-1.6921236334164258,-1.797349202183283,-1.8996597228351646,-1.9392031455240195,-1.8716142195921668,-1.7791208931215754,-1.731611309455633,-1.659586763441419,-1.5372922188761777,-1.5020946794102072
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9839358481928385,0.9778219799659335,0.973861264506487,0.9742744350455147,0.9649635014138463,0.9628184873908449,0.9701161017512369,0.9831939484295701,0.9917600522495418,0.9928535679360498,0.9889206942787934,0.9781475968735538,0.9708034830528772,0.9772949871813648,0.9841036030721307,0.9824719063125067,0.9787783132068518,0.9831076853474606,0.9807308380854706,0.9687248833576859,0.9537703528851317,0.9561009083254101,0.9697444930981605,0.981436274673995,0.9800389832496214,0.9754295714689188,0.9813604644087459,0.9819408197245408,0.9792654167191882,0.981339319779642,0.9851847510493139,0.9934579701092555,0.998246258381036,0.997658489213962,0.9957644289651286,0.9981445484332429,0.9997271841301394,0.9990076648516253,0.9983560207658213,0.999833974799819,0.9997370676212248,0.9996918803609374,0.9999807821321252,0.9997679526944463,0.9985714730190975,0.9961708469519686,0.9951499097200482,0.9974422224544551,0.9998287369156468,0.9990057783958889,0.9967684395574574,0.9969038222223549,0.9982849619554789,0.9979551265695669,0.995830339456627,0.9961473197874322,0.9977540294231659,0.9992666335180833,0.9999392481435242,0.9984886718139298,0.9993632595509991,0.9999525983564543,0.9998401685547795,0.9999389042691723,0.9973598556885567,0.9939462184004506,0.9963038599565682,0.9996138915862819,0.9994512385526979,0.9989139999607459,0.9997854777308293,0.9999463702018846,0.9999428524728606,0.9999028348152242,0.9999921366173933,0.9995058012199527,0.997986009932233,0.9972930647642444,0.9988893581055972,0.9999020861759406,0.9988728768366762,0.9991600042976544,0.9985689933216465,0.9970839599854389,0.9990017043187689
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.17852239814947438,-0.20943776043374213,-0.2271436494684061,-0.22536487130150357,-0.2623841476521205,-0.27014914461905226,-0.24264119420037433,-0.1825641250943676,-0.12810932347798157,-0.11933898204968775,-0.14844480599586296,-0.20791170897881533,-0.2398762124355015,-0.21188324150384358,-0.17759532206803771,-0.18641071135175977,-0.2049219695297454,-0.18302808257411848,-0.1953638227210209,-0.2481372611351181,-0.30053637709497216,-0.2930376308587787,-0.24412213768069432,-0.19178852612716638,-0.19880541066844354,-0.22031148654566649,-0.19217606223317849,-0.1891883362120847,-0.20258144934271405,-0.19228400727681333,-0.1714963740138587,-0.11419834336100314,-0.05919803736832776,-0.06839253540639322,-0.09194129653072881,-0.06088891880299438,-0.023357168304878634,-0.044538585156050775,-0.05731715101638449,-0.018221493791535877,0.022930233843435097,0.024822254942154814,0.006199626313199261,-0.02154160544517067,-0.053432324228595084,-0.08742793422583951,-0.09837000144444383,-0.07147735910844244,-0.018506670085739692,0.044580878542533946,0.08032856218177505,0.07863058716847697,0.05854173497213874,0.06391842733922536,0.09122464040871346,0.08769559441793705,0.06698430241359671,0.038290927612640996,-0.01102270484787914,-0.054957913527120324,-0.03568018300965161,0.009736582571697638,0.017878404412868622,-0.011053855841609856,-0.07261761673933827,-0.1098677155830759,-0.08589888611409885,-0.0277861070992136,0.03312433781191957,0.046592066732684505,0.020712279414334192,-0.010356482031827173,0.01069073376522185,0.013939904177519537,-0.003965690782278542,-0.031434906197736034,-0.06343440690619763,-0.07352919809939894,-0.04711740934503959,0.013993500670026372,0.04746552348834125,0.04097908993512624,0.05347864598691176,0.07631236295486964,0.044672080410420305
Operations,1,3,0,1,2,0,1,2,2,0,2,3,3,0,2,1,2,2,1,0,2,2,3,2,0,2,0,0,2,1,2,0,1,1,0,2,3,1,0,2,3,0,2,3,3,2,2,3,3,2,1,2,0,3,3,2,0,3,2,2,2,0,0,1,2,3,0,2,0,0,2,3,2,0,0,2,2,2,2,3,2,0,3,3,3,0,0,3
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.09382636859394,92.62978751187646,91.15714945270163,89.6897868273526,88.24059774448813,86.79314176518487,85.34986241683553,83.90915327682013,82.50654599217111,81.14756432249648,79.80837258895664,78.50729203477836,77.26009064416552,76.02851155959947,74.78328392998392,73.5619130477646,72.37498354381077,71.19890291828312,70.0380215586574,68.88678221022164,67.73449375114477,66.54880703947595,65.35615968872897,64.1631053445149,62.94676254609181,61.737180164035806,60.54849190998961,59.36553413383622,58.16683302214025,56.96051612232039,55.78098999572157,54.621730949307064,53.45858466485468,52.27941669201123,51.115834993390735,49.96497297982692,48.80847305752501,47.63031704599752,46.4257759370302,45.22766870287598,44.03516529612315,42.80574539483358,41.57914177014799,40.35289498275117,39.12797194314099,37.90249685865163,36.67744342266174,35.486981351380074,34.31501377775632,33.12475673483836,31.938498793529618,30.742992529234122,29.525019932565215,28.297431271098983,27.08565597329626,25.8701587117106,24.654186360700468,23.43506002163855,22.180655005466154,20.895866044905553,19.617767655509105,18.354561920648546,17.085439879896306,15.808655219846484,14.52915117008873,13.258282248251456,11.982093594148344,10.742075231326579,9.57412311246711,8.421132187795791,7.2603780886239555,6.0988254330566924,5.04056991291645,4.12548842920572,3.385633026736408,2.954087634399142,2.962487559510179,3.44428138525213,4.274531719356791,5.299739325134109,6.3956411239583915,7.536067301577461,8.729823462004537,9.969313092194621,11.196032317990587
Step_Reward,-3.122046353447505,-3.9923066309485398,-3.5654351583526207,-3.018523370809784,-4.507396340341677,-4.833112184657264,-3.4783930970699304,-4.355524987388332,-4.203280648450414,-1.6697019037435572,-0.5592908599845998,-0.5973927153509777,-0.641018330325366,-0.6608082664601511,-0.7668114651654006,-1.8759457644308837,-0.9487488707572425,-0.754772370384444,-1.1281289658275422,-1.9118959175162837,-1.6718142198820134,-2.155480423726077,-4.170393201642367,-5.7783108146057405,-5.381224794341607,-4.491712590623086,-2.853157980083747,-2.3271755709850654,-2.5794298830913425,-1.8097943098203695,-0.8170422238466131,-0.8012988883040322,-0.7936831001801394,-0.820473873401177,-0.8407409535854953,-0.836853715547619,-0.8208320271565483,-0.8364183013795028,-0.8491379864361903,-0.8435000776980885,-0.8218439884725086,-0.7954588910326805,-0.8018927658457784,-0.8074965932471727,-0.7705800987104254,-0.7733963753144124,-0.7737532126031752,-0.7750769603898249,-0.7745249155106393,-0.7749465640101079,-0.8095379287183277,-0.8280324263762537,-0.8097429570820367,-0.8137420586912611,-0.8044937357045043,-0.7820274033310923,-0.7724113385337681,-0.7882247021972759,-0.7845027384143393,-0.7840276489898699,-0.7808736609380773,-0.7455949838276084,-0.7152110394393993,-0.7219016106035525,-0.7367942651394408,-0.7308779592477563,-0.7232153399501815,-0.7204959502422472,-0.7291310781627249,-0.7238113458968876,-0.7599816371782353,-0.8320478811405305,-0.8470090753286819,-0.8392459008281641,-0.8384473444327369,-0.9417444798597572,-1.08491851628927,-1.2601445975306884,-1.568454607662734,-2.0083999251110374,-2.4817938257419505,-2.8302503341046608,-3.025207605777318,-3.095901798824282,-3.1404261776190703,-3.1937561604270783,-3.239489630190082,-503.226719225796
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.77675689077284,6.191263538416396,8.870098822263724,5.772117674904159,3.3129702559929854,6.78878137794627,5.8578854358458825,4.7951021751323,7.059638136712056,6.904434795820632,6.387398278366993,6.497623305613649,11.046751502856914,6.472514615660548,4.53515364218606,9.461251566054106,5.70567445247345,3.976656711149075,7.770796775350876,4.515873140810056,7.42932383069876,7.674654821956318,5.986148358678315,6.648926919312714,8.18695875193224,5.895621017645211,5.518808607000789,8.755200653847641,5.642489969630065,3.070950048430582,8.138622249586033,4.165873427432215,7.221878154694959,8.072416291320568,6.5003948247513295,6.430300803654782,6.400212346313194,7.609835732582124,8.91397642218885,6.686874897323709,6.08336660467767,5.561321937869235,4.321936716791147,3.1625765454129056,3.1721022945123836,3.1524581834004044,5.899959984543765,8.130422763768589,2.307884188079762,4.119372122108646,7.9015753472491195,5.447535991889378,1.915888083875927,8.338470747142514,3.727624690507647,4.933732444995206,4.140925383017086,3.0941900611371986,5.241620277876177,8.267998241384612,7.861639317026345,3.6753195413680766,6.219753309214456,6.684718355827538,5.528931441713575,10.084566316333701,7.1313431368392,5.480712222442438,4.348055070625688,6.217896668151808,6.725948306960888,7.025614916166173,4.5916069095620875,5.680751580326954,3.637381591955769,3.8603029164226856,3.1117653650045525,6.034258891599366,6.839399207689736,5.49152024082159,9.090133161840907,4.566853402649641,7.57586235358025,6.400892879690492,7.0108880560398
Num_Collision,0
