,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033995405144083,4.006581380461199,4.110003178030561,4.313242160170929,4.532049833651872,4.946882297945898,5.35699198958442,5.563052462079984,5.939282403216029,6.278735698560169,6.555160467867791,6.986507220545367,7.52252559261803,8.146336045038053,8.745684969402179,9.351768543640034,9.961509912254042,10.574882549204887,10.93067583519512,11.052531591476178,10.883082753970474,11.031958614117116,11.365995890027236,11.940544239946984,12.441235162174744,12.272575017708405,12.694305569411187,12.310724410845058,12.478139109617096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060239934842592,12.389879329154304,12.725548218808768,13.06924728914557,13.472935646762789,13.911874400764626,14.378459576261909,14.903721373770363,15.465230142433176,16.054580328800828,16.687828146905172,17.363785848500054,18.07674549786404,18.844524697645163,19.671043370302062,20.556893759169032,21.502651337077253,22.508677511626033,23.569381386189196,24.65988951248298,25.746609886908963,26.83980372745775,27.95697667987289,29.109937661233612,30.317168264670688,31.544957608939193,32.790364326907564,34.03735259606821,35.26704034032625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985508556826113,-3.754668313913791,-3.524501569074715,-3.2788361752880384,-3.1001073776351737,-2.914358507839361,-2.69320144328467,-2.5426385384950203,-2.4105523880106916,-2.239063357911323,-2.147638805901605,-2.091050451982611,-1.9609425795258093,-1.794490280272877,-1.6144453547227826,-1.4236000073763142,-1.2221626581505443,-1.0101370338875313,-0.8274121096820908,-0.683548831312979,-0.5236225275470678,-0.46484726556574185,-0.5189240705728969,-0.6821781222486255,-0.8612570477344562,-0.9993807268106041,-1.096304015119715,-1.2139592020977057,-1.3752542847251876
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181471886179057,0.8198033622195451,0.8194633987653988,0.8194157945494285,0.8486099173172653,0.8700757796744332,0.8815552748667955,0.9118440755895885,0.9349020467689044,0.944559159830504,0.9650299718756047,0.9800841478131943,0.9814575356533078,0.9800254799718626,0.9788141225274768,0.97830181211712,0.9782445688248284,0.9784348793075722,0.9827856745666308,0.9873733167970752,0.9888187772338162,0.9953734407275656,0.9998727475112319,0.9974408259757135,0.9936757971026599,0.993861974934537,0.9959097157340735,0.9954518760730013,0.9935698171465125
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750088501550363,0.5726451320787853,0.5731315190110041,0.5731995774971653,0.5290191000623551,0.49291798265424164,0.47208081655001466,0.410536699714129,0.35490585082147236,0.32834127608373037,0.2621395685160285,0.1985826357093808,0.19167969561050527,0.19887196535942475,0.20475085724061223,0.2071848556443239,0.20745496755856618,0.2065555299535131,0.18474933793281217,0.15841064761291346,0.14912218409686934,0.09608180625991328,0.015952704608946888,-0.0714968438246508,-0.1122871775956347,-0.11062718824602615,-0.0903539601040099,-0.09526574632438509,-0.11322110428469521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,2,0,1,1,0,2,3,3,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18300063136344,24.833770683305232,24.48021595145473,24.11925189379522,23.70457795358614,23.255298205548744,22.777789204586732,22.24625876377977,21.679927309726978,21.085106504179524,20.449506065751113,19.772312773910613,19.056673022038208,18.286509604135755,17.458962605663217,16.57404499291793,15.63191566281782,14.63321597010791,13.582609073278146,12.50374097282368,11.434166297987048,10.35261856043851,9.236508106247856,8.072409610331848,6.852767134773526,5.6172450561883736,4.368769554503982,3.116648113388974,1.8764672472777446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1693969302210054,-2.550282872396388,-2.9271859622780365,-3.438884719586744,-3.9479295755844124,-4.5096074103895205,-4.909424981815058,-5.1526436900514465,-4.480966356061254,-4.242466828957987,-3.866996568874465,-3.391261533470487,-3.5485038106076114,-2.7805693295160605,-2.5333960963103106,-2.792866766973384,-2.1422253834062097,-2.024686827476647,-2.367858899798411,-1.9674297018964766,-1.647655857887392,-1.5183319653762393,-1.4169874331944845,-1.3261851677890095,-1.2476480891710535,-1.2555814831466474,-1.0197581520852972,-0.9455352908202883,-0.9185779839026447,-0.8838895458093461,-0.8744239067801693,-1.441891932841287,-0.7644779214148478,-0.7515244983156082,-1.0895745632107037,301.22367728359535
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236156268985905,7.161285017321431,7.789793852574678,7.667023921053348,6.536548701827693,9.544357715944317,5.765732974574085,6.023860316443503,9.413733446563468,3.9867023056004647,6.176534182783824,9.525685374222835,8.047944285724466,6.244033897174701,6.0298582798522435,6.076917323990522,6.1020600615088245,6.134914270874783,7.053946716326335,6.986215018972148,5.777430785521706,5.070914441739598,4.321526789397646,6.241328364232078,10.144062240679476,4.538706223670902,4.637575403872685,8.697004215987379,5.812492031121447
Num_Collision,0
