,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.568429125083787,12.639496283808331,12.041178553182181,11.306530391946831,11.048685466898657,10.514342150044437,9.91824928585428,9.956892271289785,10.013471399227944,10.186272992369856,10.528074236921602,10.9527927990332,11.46937229653712,11.902459401915625,12.368568194017843,12.157625663737464,12.355783334108576,12.240954119008167,12.595265599390713,12.936285649208138,13.30506176791811,13.221443474647007,12.95439207089854,12.596459941488295,12.109711306205652,11.627566318530494
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.00266554623431,8.966019725389058,9.907059699399325,10.846106295976016,11.799771088762348,12.772049118175739,13.726133699792374,14.657184009451532,15.623489399479478,16.62504896999979,17.659744441990227,18.727932015006175,19.842207136674535,21.00792638947362,22.222804658556427,23.44039981469977,24.653633658770673,25.878805771480575,27.118378838734493,28.39610062037128,29.708820814580584,31.03655845167544,32.34090435589304,33.616691591935904,34.85076525123915,36.03413742534575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,2.960949640981506,2.152321601327907,1.350603994966421,0.6602393900637586,0.08107591975820426,-0.3809335084626096,-0.7415773737371315,-1.0887720367719433,-1.33380803957692,-1.4651339884728336,-1.5146827210925817,-1.6155098744778136,-1.7439692802276123,-1.8238779687727038,-1.7911648417843204,-1.642339949661296,-1.4481569877286544,-1.334243542424639,-1.3241354422817875,-1.3242469789224616,-1.2808379425844454,-1.328316953922762,-1.4245383838526973,-1.4805387658975013,-1.5604908399260276,-1.6594445161759297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.7981515199325396,0.7761374216598439,0.7698868518404226,0.7929368458854991,0.8304292298933394,0.8742490388036379,0.9074111936972672,0.9239033238918255,0.9500039191283756,0.9758458578352942,0.9910820814724839,0.9934184634186702,0.9943773947652997,0.9972315823132636,0.9999019105985468,0.997790113629912,0.9932127358424585,0.9950379887730116,0.999002065339087,0.9997753817723783,0.9996501968330593,0.9998976387693173,0.9988415071298179,0.9990243352699022,0.9982664026829339,0.9975558566573473
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.6024567629543027,-0.6305637974854008,-0.6381804097300725,-0.6093038309720007,-0.5571241281247431,-0.48547772158041935,-0.42024388818030484,-0.38262598984077995,-0.3122379759746192,-0.21846020632073668,-0.1332527965341399,-0.11454150574742851,-0.10589427170425762,-0.07435839721904004,-0.014006040888687862,0.06644463215646004,0.11631191409455299,0.09949573306710134,0.04466400618214397,0.021194008632045586,0.0264477592930999,-0.01430775955710546,-0.04812113500982587,-0.0441630789068201,-0.05885736380840176,-0.06987354899120325
Operations,0,0,0,2,0,2,1,2,2,1,2,0,1,0,0,2,2,2,3,0,0,2,0,2,2,0,0,2,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.482263719210824,28.41284396727061,27.382376495570647,26.380897451467174,25.385951093935606,24.388437716921363,23.41960390790745,22.47863013120321,21.50815790276088,20.50539454835658,19.470442484244945,18.402074521111494,17.28839232661314,16.123627967927465,14.9084210077624,13.68966566080813,12.477290306029413,11.254332413013742,10.015421086050464,8.73825143275886,7.4280391033566895,6.099495190618136,4.792308824266781,3.5153388110717194,2.279577156774618,1.0974736593792254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.846005340496263,-1.4998276320866504,-2.477186345735447,-2.4925897015666596,-2.433749503738571,-2.7598621605281415,-3.3706791610459907,-3.163506651659109,-3.1013083186017623,-2.873896249332061,-2.92806302344444,-2.553053998848322,-2.0518863358666186,-2.1305295158509105,-1.5963863823564903,-1.4255004653775893,-2.1923517719501016,-1.4478141462833665,-1.1122495968293986,-1.6972266967375336,-0.9037435922161561,-0.8451325401466532,-0.863466189117065,-0.8039768082287653,-1.1619618418690494,300.74163653895107
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,10.02319523126385,5.019411479361871,10.232816705478642,8.909307695396354,4.174495263558297,6.173268953433541,8.919139717391552,3.1258317159396674,3.872876338986061,2.928669676604044,8.706549697500023,8.098098794224684,5.475260645802319,8.647111947075244,5.959193056907502,3.2332980935010744,10.918967773486493,8.085302021772419,4.246516612502961,10.277905951313393,5.245029071393541,5.839734857878171,6.544806806264769,5.46441558141094,8.732938956262043,9.043229951074881
Num_Collision,0
Num_Off_Road,0
