,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824264417749974,15.043639631960916,14.721608292973327,14.198482581569325,13.7674939081234,13.110691330372525,12.594749198179043,11.85110344398098,11.300675276095255,10.542390431677621,10.312113685964448,10.225668261494773,10.452046067274223,10.497330006434046,10.313300794068944,9.907286406424229,9.345716686986089,8.8521251972161,8.178543781381782,7.625486409996292,6.887565515769166,6.312300383961384,6.2419725040813,6.2488753527065315,6.333641979191682,6.526302232530746,6.260679388754798,5.651891323265631,5.8225369497015,6.107174840287626,6.471791253672388,6.6286526375136035,7.2782672916457525,7.8649273162925235,8.184948558538448,8.793027947679766,9.317337906034115,9.670857791819113,10.170862406088645,10.770209453222906,11.224968598532465,11.742266010197483,12.0351449675542,11.918689055496245,12.061782906817292,12.37109546185577,12.181014473650386,11.574161651302957,11.137966995699758,11.352115789613899,11.736517908321304,12.183790853979504,12.50162776662289,12.847056157491117,13.257676760978848,13.667610358137132,14.08300484379739,14.019636798731739,14.276940961690514,14.539193539189036,14.35065443767092,14.03061489423945,13.744253568364122,13.328480455092935,12.851541816702516,12.333466725065426,12.47945641883474,12.02428195039729,12.189925762173086,12.397786874540936,12.655733368857845,12.920898329471811,13.234369209722077,13.605521800073733,14.048859446419383,14.471962389684528,14.841778392679362
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661791659898235,20.12955270343012,21.58740777711845,23.01292161904437,24.384211073550023,25.714064225203092,26.97767918162497,28.191764540276022,29.33124128530684,30.419004023817287,31.44097440375905,32.42330626235335,33.394206943425175,34.398891645774164,35.41202602268601,36.38889072314848,37.325290642187184,38.201675735610465,39.0318278315431,39.796399156159914,40.5092426133112,41.15171993011845,41.76469790295855,42.35120160305404,42.89979981619168,43.40155275724809,43.87932202902929,44.36398618248735,44.870143852785375,45.39996357778686,45.944037606467575,46.549599990041145,47.20808318104988,47.92937386742517,48.70932533509856,49.53880961666905,50.421221256362614,51.35492074656752,52.34214943149092,53.376183411927826,54.46648431501513,55.61616885328558,56.79995019685873,57.990177426902704,59.18695082182213,60.40644477499516,61.63288144670309,62.81967855556222,63.95220700797194,65.07357800493293,66.22861920482532,67.42538508258833,68.6590030991324,69.92640222306343,71.23180429479014,72.57804189025975,73.96351771125818,75.36938039613129,76.77909795410913,78.2186480517728,79.66589037320055,81.07259128873342,82.45243641772383,83.80188604146163,85.10838106317613,86.36678189752006,87.60604062899455,88.82991826408258,90.0403487336727,91.2704185044503,92.5207980984009,93.79588100356384,95.10335159970143,96.4462657181653,97.82879939585185,99.253763417614,100.71771422834499
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782792387240438,4.512157267692764,4.215599978493629,3.9731196290835826,3.7166500961902478,3.5200387162662463,3.310756016298039,3.1545803645394175,2.9819544392159174,2.8642072499785702,2.6677324007044056,2.372080407894258,2.014562903423411,1.718557500189831,1.46624166639062,1.2104797640312468,0.9855081880192339,0.7502230648514178,0.5647865834130363,0.3788615432805383,0.24477870294984416,0.10907218327767096,-0.016354434000457285,-0.2303275311062917,-0.5367220924066486,-0.9377774614858343,-1.3663780349290648,-1.7117313880693288,-1.9721859808607431,-2.252012443313844,-2.5707093024954535,-2.8242143878204917,-3.0465168300617003,-3.2809340124947797,-3.47991637033289,-3.6526245094911736,-3.8800393263666333,-4.042570746831042,-4.153030756958844,-4.325468464646771,-4.463732024058523,-4.512109965603295,-4.6235795838366185,-4.77745994086162,-4.840468391874394,-4.795261583864411,-4.707021988286141,-4.6997266553118715,-4.738313717369134,-4.705133503771406,-4.6803768675048145,-4.6590643031250885,-4.674598436331901,-4.745759209962307,-4.737816312554488,-4.657360218114728,-4.640848421981355,-4.732274203312406,-4.867693805744064,-4.92309865519901,-4.868155229657772,-4.704581252378762,-4.552500558786408,-4.451949669794074,-4.401875967763907,-4.3987514348881565,-4.404762434675373,-4.426533043754866,-4.422237527028274,-4.397498489517765,-4.46910555708673,-4.589680465889195,-4.62878388220102,-4.595595100267869,-4.628588517142753,-4.734021137852061,-4.7761784245345105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797450225537634,0.9816394785390462,0.9811294510219436,0.9837817729531445,0.9837547708793186,0.9860310609354123,0.9858216584601888,0.9872658474651306,0.9873389124262133,0.9894223976002336,0.9846069156016503,0.971998705729424,0.9569191231624733,0.9588742607721209,0.9644556197206133,0.9666355586848739,0.9687633894522217,0.9678747188149504,0.9705512268428318,0.9709908867101136,0.9740167484353621,0.9744508570707158,0.9759206684337542,0.9646868320607523,0.9384570748296432,0.8923730597889196,0.8478388394398338,0.8384518247551864,0.8571466373913188,0.8653967656993259,0.8656976431484092,0.8895077992043708,0.9137558601106613,0.9306784810817821,0.9496059233114037,0.9637916473207232,0.9661600073462828,0.9767923480362192,0.9863401968323544,0.9869704614500747,0.9946543457057778,0.9982787955058969,0.9966860059091015,0.9944423928854677,0.9973469404920797,0.9999729952952205,0.9993808266344235,0.9998647787582288,0.999959218718346,0.9999169547024119,0.9998666218252795,0.9998427496701043,0.9999966539165662,0.9994893908330815,0.9999800852033908,0.9994624679740955,0.9998905088572123,0.9992534163770225,0.997430708481814,0.9991021610777931,0.9998666720712288,0.9967933711320269,0.9953503144963374,0.9966685677590127,0.9985066299486014,0.9997296676907294,0.9999692855802836,0.9999692962889407,0.9999988450032843,0.9999562871818178,0.9994829531287321,0.9978024870700112,0.9991368002391606,0.9999972383587986,0.9998236227543914,0.9986172705197118,0.9995345741039687
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20024907186083463,-0.19074573173098652,-0.1933520114645296,-0.17936951581907,-0.17951755003948588,-0.1665615407907402,-0.16779647705122724,-0.1590790571664213,-0.15862494132078417,-0.14506315564954866,-0.17478335661442332,-0.23498620397871137,-0.290354596529766,-0.2838312034092072,-0.26424488186023126,-0.2561556102957374,-0.24798688525210943,-0.25143295066255883,-0.24089482367596463,-0.23911649446641572,-0.2264759893838736,-0.22460081734968693,-0.21812576400740533,-0.26339953691794876,-0.34539588692135487,-0.4512984845564644,-0.530253997945622,-0.5449757219956667,-0.5150724628717352,-0.5010872557919888,-0.5005672688533375,-0.456919987694341,-0.4062637420610231,-0.3658381675704532,-0.3134463118492488,-0.2666564466777555,-0.2579434825783175,-0.21418848899483314,-0.164721025108249,-0.16090154823688485,-0.10326050827209331,-0.05864679397286429,-0.08134497910112498,-0.10528213159043245,-0.07279478203201169,-0.007349059824545137,0.03518470343055865,0.016444579616342405,-0.009031107362607675,0.012887346455135607,0.016332132735910956,0.01773346926365421,-0.0025869201130605244,-0.03195242732744304,-0.006311037681660915,0.03278376291901425,0.014797644990502448,-0.03863430934867355,-0.07163785156930945,-0.04236592651746816,0.016329056347685247,0.08001859325962414,0.0963210850854699,0.08155835972601601,0.054630668572577284,0.023250624485891408,0.00783759504294364,-0.007836228646523684,0.0015198658156255617,0.00935006553741519,-0.03215317099554457,-0.06625856017828993,-0.041540996712303754,-0.002350164840197697,-0.01878093134763178,-0.05256944949075105,-0.03050631362190178
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,0,1,1,1,3,3,0,0,0,0,0,0,3,0,0,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01667846197185,82.527908919642,81.04629124998499,79.60287869904886,78.21198182056312,76.86876261439183,75.59012129035003,74.36635402789032,73.21508894191038,72.12097958893631,71.08418682411039,70.07697080741916,69.07570605806421,68.04750702000806,67.01544441240058,66.01958264601939,65.0671142241373,64.1738998476537,63.33123607737101,62.554118851109415,61.832880538170095,61.1817684460963,60.560971747348745,59.96012056401612,59.391130232393984,58.864090116302776,58.36176190573975,57.859438942218496,57.34128580036532,56.799656277439645,56.24351551401415,55.629574945893275,54.96460465493024,54.23729673783105,53.45295263537439,52.620184410473286,51.734148144736,50.798421292266816,49.81008798916597,48.774734839152025,47.68378457579977,46.53396345739852,45.35004318043786,44.16007616726632,42.963578578728,41.743892336815534,40.51719319548968,39.330384159576305,38.19795188985472,37.07650009720563,35.92141550918563,34.724624128510776,33.49102570833025,32.22381421915391,30.918391782071453,29.571968224386065,28.186479602993387,26.780824407680274,25.372048063107382,23.933191316021368,22.485408601376218,21.077549096992396,19.697693449839534,18.34893130551541,17.043083938224,15.784845072835116,14.545632920761403,13.32156614174882,12.111356147009197,10.88197086772964,9.630470790436387,8.354190590767956,7.046642334213065,5.703807813651248,4.3211947963073,2.898249453143159,1.4401471331129743
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090371024497813,-0.5112304576701518,-0.5183823303429733,-0.5565874490638834,-0.6091031215142664,-0.6567807938287018,-0.7213586759582,-0.7762327375402975,-0.8487349140200564,-0.9058906470259274,-0.9632072351740675,-0.992783983308783,-0.9987352506450549,-0.9718009619438419,-0.9679373923925283,-1.0065382928180648,-1.076342650314475,-1.1667466332148053,-1.157336229717302,-1.2228827737384123,-1.2787616870606797,-1.3488879079262048,-1.3792033012524456,-1.3991488166673847,-1.431009668377854,-1.4729598839087927,-1.4976717894369713,-1.4976770364787555,-1.4818468581468238,-1.4583704770743182,-1.4438592365745038,-1.3860594318791186,-1.3350297090369736,-1.2726920829008108,-1.2156558975433356,-1.167231775098891,-1.1139637342627253,-1.0642731475308125,-1.0116666968991481,-0.9646468499860603,-0.909049736647745,-0.850178881598751,-0.8160797230393371,-0.8100329868284604,-0.8035024114616789,-0.7803137580875372,-0.7733008586741477,-0.8131909640866226,-0.8675677302784166,-0.8785482073509101,-0.8449154119799971,-0.8032086193251473,-0.7664015798194725,-0.73278851082366,-0.6945775629175444,-0.6535764423146126,-0.6145113786073217,-0.5943448046868838,-0.5912236554271111,-0.5611432529139861,-0.5522172853548533,-0.5921404956161744,-0.620144352847138,-0.6512378556758804,-0.6941526327085867,-0.7417611346111155,-0.7607878479262862,-0.7759332209874188,-0.789790005260377,-0.7706147207204435,-0.7484999227067455,-0.723719800331569,-0.6924517434451083,-0.6571654794381834,-0.6173869826560523,-0.5770546568358581,301.4581023200302
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.340663107033834,6.924144688141531,6.795894443682113,7.355970818833696,7.027687398514422,7.737494711106451,7.099583911412256,7.896756659275479,6.512663043516028,7.951371973181189,9.103981299011188,4.519546887969122,7.895940925293022,7.9800631117070155,5.897934009945011,7.296164769614982,9.280679855638375,7.900304867858423,8.469958641887974,8.35914631691709,8.77610257082549,8.084137658507183,8.200914679573813,6.725296052022078,4.903027863681703,3.7369568444975947,10.663488112484044,10.512123988881894,5.719911937122565,8.995848605723353,6.272663175532307,6.202399072775236,7.896440474215335,5.870520986945477,5.049928934533138,10.252452892417754,5.256973381161515,6.780264821480482,8.168729921867557,7.058327621615512,6.072347688395892,5.820229816419894,7.939810193661202,7.794860980924063,6.341039562170124,4.62870838311973,10.239918343880083,8.820927650432719,7.297061678781858,3.4832049904975766,5.765369021113039,4.77036520720116,7.484890360790316,7.044323189286426,7.623733753750472,6.346404749131679,7.823366529470491,4.608473370796778,9.767882786057616,5.429231602765574,4.968840154036554,3.717379892482226,7.688181731124948,5.180156287102905,4.938382844023007,5.2110171052801055,3.92858720059023,4.936764755311886,7.943583803713451,8.148593935657706,5.902455326514711,8.553962609543253,7.355842909656013,6.011399580571247,8.436169732626109,6.052322927214747,6.706781837706444
Num_Collision,0
