,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.168662601748659,6.488341699621752,5.699669316566319,5.139224393870581,4.331822557062055,3.6330630571079396,2.911456917002873,2.96682228566793,3.1536142362485293,3.438911938605331,3.8043585698963103,4.192081727769012,4.571843405143504,5.123103280139473,5.694315108912268,6.196199517825945,6.666711793129308,6.996600392469175,7.542119811453939,8.21323507016906,8.963298943802322,8.867560039012819,8.605452806914512,8.272433877095363,7.771354489823041,7.335930632521975,7.303237189126389,7.388155139182101,7.557585212690248,7.296503270860627,6.789733511237194,6.048135044533109,5.957724877676612,6.058718128802622,6.291523957567752,6.898634842842266,7.27010191472675,7.850337392851704,8.30168198174289,8.813092993042414,8.976444956232847,9.572552995700486,10.207633920083834,10.823068584059632,11.100811170770431,11.519109041519707,12.02895095248001,12.183072197349011,12.608291371449342,13.046883381224644,13.485320700006508,13.942689436491227,14.422483038511213,14.875129439086093,15.338875391369381,15.417684291701663,15.769502144450401,15.723048887136523,16.00383228453242,15.729453790720587,15.217051737595883,14.746869774888593,14.863418322964348,14.36250490597653,13.98528746623986,13.546211126501406,12.928615826206919,12.30617093049156,12.210217481780196,12.320416134091783,12.404050504395713,12.442459622063035,12.44687370609237,12.424680795517336,12.389966421243225,12.365011313663949,12.347542194574107,12.384194016020965,12.387278188711429,12.368467764255373,12.339355669210782,12.414856355275164,12.492191125752214,12.709830799921635,13.097960410947856,12.8916220005059,12.58201621362049
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.96332678305595,17.6290137597677,18.221624645648948,18.742755126192325,19.20916891432782,19.594679754751443,19.90775260479104,20.1861865097305,20.478462052339996,20.79327701972412,21.143425669876574,21.520827614382977,21.936326957784253,22.408366104679597,22.936911726039245,23.512304367683026,24.129339282312696,24.802192339952335,25.521659240074396,26.288321197917217,27.11684119015594,27.985499271719707,28.84363649485071,29.667383102188385,30.454134365245476,31.187710020104703,31.913771465699483,32.64721270483996,33.38087027303825,34.10023516161608,34.799461962722624,35.43900908307412,36.03278705153486,36.608950500451776,37.16331893689616,37.73095774493788,38.36654219665041,39.07162817556513,39.81524226538078,40.58810132024593,41.421368740768315,42.31044865787976,43.272652655020686,44.282974931331665,45.34915841440786,46.469403922207256,47.64536018876058,48.85515546840906,50.09509748189006,51.37526775625808,52.702962625880595,54.07371503233088,55.49436086845771,56.9609155060807,58.4743463810125,60.01247567348282,61.57294535446466,63.14950408726149,64.73103417672517,66.31538773044745,67.86093328549218,69.35729941858315,70.83884648622886,72.29143548342199,73.69567272782848,75.06582550388548,76.38562376195992,77.6436623525394,78.86506685494031,80.08828034375591,81.31795909970097,82.54789621034077,83.77277089917713,84.98812881122092,86.19981903727142,87.4151942056333,88.62844503177105,89.84418736464075,91.06713537586188,92.28773096854471,93.4949928461276,94.69195025569152,95.9122866898708,97.16380478979265,98.45139943052449,99.73923060422828,100.99418075305428
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776919090523535,2.346429604146672,2.206273748110396,2.0674940053679154,1.9852511966478399,1.893566049044133,1.8063300647516227,1.7115194405182672,1.619074901249269,1.51944297131684,1.4245990790697463,1.2916748240086027,1.147663176910799,1.0286148818817407,0.9070155939403355,0.7522619659221447,0.5614807664541146,0.4439603200819999,0.34310477713089116,0.15991471833038046,-0.07203380242635982,-0.2859672510825694,-0.45311112179856006,-0.630519074917413,-0.7899921316932305,-0.9602931888932951,-1.0332204233855584,-1.0035396572442141,-0.864416960239071,-0.6807987437768679,-0.5751258983642556,-0.5520615747081477,-0.6185677551310035,-0.7847736675963775,-1.0552304497235243,-1.3924636595071263,-1.7131776309998337,-1.989551858779343,-2.3097863539715786,-2.6827557511549593,-2.9970608024533334,-3.233577238407559,-3.474286524804611,-3.7756348653412775,-4.025905106100173,-4.180439262595643,-4.27042907284671,-4.3649200820431515,-4.416230707832014,-4.50662685093476,-4.550881349452836,-4.613228732896294,-4.625645912858442,-4.66561599061135,-4.659818009979771,-4.666163325969478,-4.6221971260356485,-4.61314377103509,-4.506418663472626,-4.373916040591075,-4.3372943931507555,-4.336838170323741,-4.371837226867184,-4.516298043966804,-4.696048213958967,-4.825505139995974,-4.937868592787602,-5.053046685121095,-5.071991488256552,-4.992831772070846,-4.863183563383857,-4.687706589584963,-4.467933526319573,-4.204991371631167,-3.9376025564779127,-3.7041419064165204,-3.4700427549366846,-3.2441281744722823,-3.0484545045268088,-2.843192795873287,-2.574486611421025,-2.253770669953514,-2.011925635777255,-1.874857875033153,-1.7674293051476977,-1.5758528517963257,-1.3614261293998622
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843431110068134,0.9822747386532887,0.9752671677985388,0.9721861967601203,0.9741791032768482,0.9723385960684512,0.9696815802875499,0.9660510405609195,0.9638927383247298,0.961890384755557,0.962775507312753,0.9581499712653141,0.95541802005705,0.9596998917937656,0.9649432107620878,0.9648549594726726,0.9622267921492333,0.9724147527132433,0.9802037331425284,0.9771317936467423,0.9717147635622384,0.9720141734664034,0.9761526759154856,0.9772671692261771,0.9779696567728919,0.9768459468756495,0.9858474386566316,0.9964094024031751,0.9996945436307542,0.9937705971803931,0.9922610132346359,0.9957599218796686,0.9997324656187794,0.9968943395992648,0.9787153394859404,0.9482574651662483,0.9301208848455567,0.931261233358104,0.9252152125357763,0.9156827293549938,0.9265017184083605,0.9480026854020877,0.9593497966169926,0.959340746893613,0.96805479154023,0.9830469077239498,0.992857765798393,0.9956457040563531,0.997839968097132,0.9981330062383899,0.9989318252723578,0.9992275229733161,0.9997631213617951,0.9997443868208478,0.999978256202958,0.9999986072118856,0.9998759959049289,0.9999326956267088,0.9986180258507089,0.9975570692307137,0.9993512929806103,0.9998906901840786,0.9999096551007678,0.9974432259520585,0.9945494829377358,0.9953300143324468,0.9942626385801896,0.9948586661538388,0.9987796736386705,0.9998574779510714,0.9976677355423119,0.9937883234067486,0.9886838904231362,0.9824431554889013,0.97934415502316,0.9811851101702554,0.9813728819580144,0.9826516723553352,0.9856391703445935,0.985722294659404,0.9798914902227777,0.9727960136322705,0.9783163827058382,0.9891387527490613,0.9937200719802304,0.990715458231853,0.9881728292861373
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17626298480800884,-0.18744689328877448,-0.22102929989984746,-0.2342093055988438,-0.22577660361232277,-0.23357580053514368,-0.24437191502101838,-0.2583512861031752,-0.2662907978223318,-0.2734353446700088,-0.27030227989913663,-0.2862667157814157,-0.2952565104282484,-0.28102689851869106,-0.262458758672964,-0.2627830039804463,-0.27224915145909295,-0.23325854476447772,-0.19799151884222438,-0.21263456408754466,-0.23615761320606038,-0.23492221389307708,-0.21708512916143524,-0.21201150900989943,-0.208747096821757,-0.21394390870650104,-0.16764494532839044,-0.08466583019463861,0.02471476147767256,0.11144505453237885,0.12416956798899516,0.09199009717462231,0.0231300062212706,-0.07875071856780558,-0.2052225237514646,-0.3175024090561854,-0.3672535085933405,-0.36435218572741274,-0.3794427631308551,-0.4019019024102637,-0.37629053374534294,-0.3182623265019448,-0.28221971534769663,-0.28225047626107685,-0.2507387496499131,-0.18335423969567805,-0.1193040522942254,-0.09321819561721247,-0.06569168948896349,-0.061077834420634886,-0.046208315896985645,-0.039298312083487864,-0.02176467700014253,-0.022608870387686723,-0.00659447657448331,-0.0016690039811252388,0.01574778756291348,0.011601905735853874,0.05255509914397437,0.06985623542554327,0.03601379205224414,0.014785387489238104,-0.013441786944581783,-0.07146335426182274,-0.10426565104713176,-0.09653063021119855,-0.10696637566805375,-0.10127306837755377,-0.04938788845689585,0.016882647461897108,0.0682575230862904,0.11128687371115978,0.1500138820835326,0.18656217792738852,0.20220045999446382,0.19306936468581368,0.19211264028538347,0.18546075276797197,0.16886511150152206,0.1683792083702713,0.1995311188486249,0.2316633675425688,0.2071160431481924,0.14698478768237025,0.11189467611824003,0.13595175916643906,0.15334425147566064
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27605613703203,84.60511826076313,84.00692441434339,83.48036173468385,83.01093858828486,82.62202056752263,82.30572950123508,82.02382993880525,81.72827266200694,81.4100116942266,81.0567025587752,80.6749482328841,80.25493886250254,79.77939258140047,79.24742601967677,78.66784775581462,78.04596028799001,77.3703979934526,76.64874926971555,75.87824410693949,75.04536442285466,74.17325324605228,73.31281034586775,72.48697349329277,71.6986785043756,70.96381041787538,70.23731923938227,69.50406358268341,68.77141474002164,68.0538366171301,67.35590394248156,66.71670640933252,66.12213441936201,65.5441779676391,64.98773116562958,64.41904422436875,63.78409831436863,63.08088391633991,62.34101814048675,61.574721868831666,60.7489470267318,59.86684394593102,58.91296427489358,57.914707400240275,56.860312719463955,55.74868455396328,54.578811783634144,53.37581763778026,52.14071913591462,50.86810373538357,49.545682975039114,48.181821820673214,46.76523035607751,45.305064559319604,43.795213459205314,42.26192211956838,40.7027455267856,39.130512886237454,37.545551563256595,35.95566833119485,34.41244222784598,32.921644233127715,31.449432280416715,30.01806757317777,28.641623459987773,27.296700177021666,26.00263551648614,24.773309328542993,23.56866967523546,22.348211998272827,21.113714770216415,19.871637001043283,18.627308209894682,17.38543218364705,16.146733090760222,14.909894205226244,13.675197098833344,12.4394138402462,11.201009074676763,9.963588491462858,8.73088841463472,7.503856910320231,6.265179599435514,5.006364879731145,3.714334007632984,2.4154253162582062,1.1576063168726878
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243056559833832,-1.3290621237311058,-1.401806153580253,-1.4734373203404658,-1.530576853601005,-1.6110819792377669,-1.6837089337124524,-1.7181004375701718,-1.7044427232016943,-1.681739032219653,-1.646690864548603,-1.6182456741089055,-1.5799906296184218,-1.524453718897945,-1.4680334382762936,-1.4204217361378397,-1.3781125321754075,-1.3244377054625858,-1.2783512762629528,-1.229494837223939,-1.1671203159151844,-1.1278888231976083,-1.1395570998154625,-1.1741631474250198,-1.2117050110828274,-1.2651319134997863,-1.2735088215068942,-1.2667443433011272,-1.2673511573382399,-1.2824218771084617,-1.302067325351473,-1.3608024668509273,-1.4054280100295102,-1.4220435482770881,-1.4435531979904823,-1.431313058739164,-1.3650540899998802,-1.2967856019712798,-1.2601342241468458,-1.2337037283449135,-1.174225157900132,-1.1178969191992252,-1.0461203289625587,-1.0017431253466924,-0.9456053192236809,-0.8883718344993241,-0.8301272296708646,-0.7970058541461142,-0.764901498134364,-0.7273845994689481,-0.6775792396555431,-0.6361388456341075,-0.5834085354042884,-0.5398342032420942,-0.4901488998857104,-0.4667086603630679,-0.44082340721721636,-0.42776735945185607,-0.4150386770191403,-0.4101167679382556,-0.45677389665113566,-0.509202005281729,-0.5277880472890004,-0.568635292761055,-0.6235558868100028,-0.6550767170338929,-0.7059353394644745,-0.7706738120568524,-0.7953603466924655,-0.7795423230373686,-0.7655027719435878,-0.7579222308268676,-0.7556712088513962,-0.7581239737523724,-0.7613009071131742,-0.7631611144660209,-0.7653028936070978,-0.7642167414128558,-0.7615952344305637,-0.7625794167860942,-0.767299923171862,-0.772968495685511,-0.7613226891152838,-0.7411852802956309,-0.7079691279018387,-0.7010913086252222,301.2578189993855
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.052835906659855,6.818659457830771,9.70645154952522,9.65799743487941,8.73954061132062,7.224818092604692,8.080683342897874,0.6952497881464509,2.164407907270648,2.865417420815878,4.5147599498949855,7.609317335642324,8.820212827810062,5.757923900173936,6.352248143089814,9.429306861120665,7.716493207741634,7.188321087627191,9.83809424223695,8.26251147881758,7.5054680662637,8.129989301762482,6.105687382260033,6.901783878275994,9.320143304603189,8.030975972753986,6.409500338061898,4.544260788021966,3.360683136779587,10.527301829191964,10.14035746489204,9.362451539272232,5.875784665313106,4.315833155974104,3.6194471596722186,11.09143428926348,10.990851514792205,7.287105997609295,8.230848640428237,7.931199904831548,6.594897948728114,6.539098585233333,11.061972230086141,6.154802579688478,6.738838807298088,4.984771385691699,8.67558077996071,3.406156754645981,8.47385977901962,5.564276208964562,6.320098057501314,6.744565561068692,6.855472434006787,6.388405312286992,6.603360824486729,5.967426011095851,6.995179398186239,4.750662117469182,5.353551902058024,10.15003337503222,7.195708657694249,7.757647044571165,6.179129728314793,5.9518937661947025,8.769775099375861,5.94327880275529,6.607007126252164,7.955711772819136,4.963682723941217,1.48580611948787,2.0995239917701554,1.0010782253639503,0.4533226866968026,0.31294213737824933,4.465875743889519,3.1936078447749763,3.3131593642530954,2.915991404449556,0.6778891355871164,3.7957526438250038,6.192154153445242,7.1898689300848675,6.798889318757632,4.349514616039489,10.98360509968181,7.152014859566872,6.750236235254562
Num_Collision,0
