,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,15.125331805989166,14.515780845688152,13.712627003546242,13.527282884071298,13.564753211451173,13.941273443786834,13.555943989530821,13.155502905231733,12.705577312116333,12.162055738881572,12.094338397484455,11.609946416648334,11.040765779371302,10.489119452605353,10.475311953745582,10.005523333506167,9.437514680008023,9.456064776078515,8.994484137354801,8.435704012290113,8.62853313960227,8.717562864016752,9.086689716861681,9.332445281325791,9.776377466280415,10.25548255291751,10.670606713759488,10.54878525985435,10.955188100525435,11.323923053273205,11.018660178220495,11.106254576210125,10.860677887664652,10.297458276221194,9.852020574531096,9.411948411469295,9.394455130164491,9.021198996062132,8.320541294865096,8.352412417489647,8.712432082773546,8.963269463909885,8.659364101597836,8.886300883648126,9.13987780595992,9.4437273525469,9.244062268556837,9.417236849276987,9.147019525435002,8.700035652634956,9.039152182476643,8.648100324180671,8.986607864633703,9.396245953825558,9.122603831344481,9.35824984405212,9.645325251457079,9.46925769502967,9.876478851432362,10.193315962126558,10.69384624946803,10.456810849928008,10.762833671686002,11.284406756547407,11.034000496432167,11.280144770699469,11.57652734451256,11.918218754646222,12.21870059064946,12.108320900124712,11.821972318924917,11.861441786079036,12.133646346631119,11.944611317928233,11.521559102989988,11.02337372084036,10.461436054449985,10.616871013971814,10.952924486643845,11.193950157863718,11.53916921147239,12.006886238341126,12.382612244730856,12.094091248342714,12.288790776948147,12.458759620380645,12.184982879619726,12.273080245673468,12.596838746449112,12.428787071119093,12.155557731877368,12.461512773111739,12.109270280595062,12.397766049780849,12.601554045864798,12.204435858967232,12.391724629370605,11.985630246824856,12.19374234194719,12.426505127380446
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.683200511820997,10.010579153703606,11.324257192638932,12.664061775882093,13.973676602663451,15.220231409301585,16.425366480514537,17.603450474104132,18.78218701134221,19.946032662768147,21.040605569985704,22.087681529933853,23.11736140676036,24.133131373021907,25.085914954660936,26.0203370080255,26.94022182614369,27.79820456094004,28.633575354492184,29.488308572603554,30.370987566596604,31.28403571058336,32.231933099733304,33.210727740844995,34.208296099342334,35.20376535798687,36.21437184107573,37.24984753986336,38.313855987010534,39.39427760573689,40.481316055723305,41.516804133115514,42.490264991663466,43.44073246680188,44.37702508430548,45.29821746972199,46.16204842081067,46.98704722962116,47.83909906290645,48.722237985560234,49.60423186965864,50.47784180386082,51.377342133692814,52.30694879674806,53.237917879132254,54.17000487393439,55.09545653043926,55.984716203472175,56.8716784498496,57.75619360502974,58.63579823767401,59.55498155472046,60.479420314044305,61.403766011622494,62.3542864098186,63.31149633618061,64.27934143166517,65.28238098376173,66.3232810472147,67.3827211185464,68.43995486533919,69.54232815191662,70.6597272572322,71.77442320008876,72.91733155756933,74.08906722706016,75.29393870540257,76.5133706215383,77.70677961015967,78.88897302824999,80.08809958679792,81.29364119455518,82.46984694271576,83.59633693272535,84.67114918920065,85.72014929269439,86.79763756402338,87.9045152945718,89.03511533655701,90.20818631979381,91.42280868339982,92.64136981231574,93.85911047122761,95.09558175912052,96.31762691587356,97.53813527561131,98.7828082556267,100.03359633791796,101.26076783357878,102.49202767643433,103.71957685261249,104.94363996487711,106.19287405067442,107.43281705887934,108.65697651685005,109.87330884066154,111.08061678048341,112.31066137365951
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.1569290887269394,6.877178426705059,6.538979334323201,6.217621282973142,5.803423324133698,5.326583727539225,4.8598275493820475,4.469124751584884,4.191863014364183,3.95250378396048,3.674952779717675,3.431032053403157,3.240059695916204,3.0970179571708027,2.9130403384411263,2.78514690587537,2.6985657623701016,2.5538532645506757,2.3816124134213816,2.2357594552402826,2.120916902496803,1.9826480237094783,1.8633888890141763,1.6508638028285323,1.3291009576027282,0.9538342132863076,0.5823380793906553,0.1636487674648192,-0.17505873193887064,-0.4057465257274198,-0.5651670547977945,-0.7839276670537444,-1.0318188264611723,-1.1835653268085946,-1.2257752128500061,-1.2230607676042289,-1.2886180146063941,-1.392339341556004,-1.4424481681978074,-1.4441275164690572,-1.409243530962145,-1.4606556568754,-1.531588820618564,-1.5136233416826548,-1.4453300513849847,-1.4593651806548242,-1.5181916558862025,-1.49553030717501,-1.4603078149267779,-1.4827712724515365,-1.5484200655397056,-1.5869522843874075,-1.6263129600701156,-1.629286030079482,-1.591198703572604,-1.6029676269669926,-1.5803670641468166,-1.5839592650359076,-1.6696829876311963,-1.7338105914897026,-1.703287706013004,-1.6535863346997424,-1.669427286371844,-1.716098823217054,-1.6733073844886128,-1.5613002184784073,-1.5147491090873222,-1.5712430750919821,-1.664986796385478,-1.6701844535907169,-1.610196881437432,-1.6248993636846287,-1.652832588201806,-1.6494555451666126,-1.6606573423185693,-1.5896295987466467,-1.5259350545297354,-1.5224976314723666,-1.6221190834283536,-1.7343379485598767,-1.8483701785009539,-1.9581324335162686,-2.002648840004848,-1.9366398887161538,-1.798417162858987,-1.7320295071388054,-1.7215381195398725,-1.6460627500477796,-1.5848564447883902,-1.5650190123629777,-1.5876354194252469,-1.653183956875325,-1.7036248015474718,-1.6556556166320806,-1.5456567473319682,-1.4694529439046342,-1.4349814748709597,-1.3776624203668908
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900777343671238,0.9806445131433835,0.9740946266224035,0.9724828928952938,0.9603215146905462,0.9446310245777243,0.9380775661949798,0.9456668351111893,0.9635628694078164,0.9723245350523919,0.9704663073472958,0.9720524194828333,0.9787299277330178,0.9846696100198591,0.9825406675458054,0.9871860306533461,0.991385448480813,0.9879377497959599,0.9841987189225184,0.985314252684499,0.9881431282226472,0.988731340369636,0.990175952133698,0.9840472060784548,0.9690252009538365,0.9539003618822858,0.9453688102511106,0.9367759015565399,0.9468806379939047,0.9659137935623763,0.979734111545271,0.9784945628531904,0.9744140793357728,0.9817520445673081,0.9928486191052375,0.9979133489384412,0.9973810698511988,0.9955325574254227,0.9969119054720226,0.9991368046993663,0.9999755319838339,0.9994724693444215,0.9986745651762006,0.99987330694547,0.9997040153003286,0.9999940998942944,0.9996585045893391,0.9999996776502322,0.9998633022604371,0.999988510450672,0.9993741911696166,0.9992950343929593,0.9991826447370987,0.9997873530408655,0.9999794349745573,0.99999800899641,0.9999387336292844,0.9999991146800915,0.9991109578019327,0.9988034375978738,0.9999789064746454,0.9998176848321978,0.9999987979794509,0.9997866462850031,0.9999061758492856,0.9983314460172893,0.9991334602273159,0.9999009861466388,0.9988723101137031,0.9997864408099008,0.999842416702463,0.9999976083477469,0.9999350432248918,0.9999823869770521,0.9999832273334702,0.9994551841522084,0.9989716470307881,0.9997981785406397,0.999180326362767,0.997602064279345,0.9964610196263964,0.9962881715399629,0.9984927103735063,0.999947083644043,0.9977441216234346,0.9984469188401852,0.9996156761882835,0.9988534053900872,0.9988651220497224,0.9995962223012917,0.9999998320626793,0.999509547331816,0.9994340317278716,0.9999397737866056,0.9984959602552481,0.9983243957671568,0.9991934588274962,0.9989083431915878
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.1405207454807408,-0.19579667730014277,-0.22614079328011627,-0.23297429692135702,-0.2788953001082217,-0.32813446543336283,-0.3464252874743749,-0.32513725866284027,-0.2674819558373523,-0.23363432653433014,-0.24123670181733123,-0.23476391072217623,-0.2051529394371958,-0.1744298113951243,-0.18604794172106054,-0.1595736221400356,-0.13097668701145765,-0.1548515499699481,-0.17706744949672024,-0.17075076414700846,-0.1535355273100042,-0.1497008235477117,-0.13982697814128947,-0.17790754961267732,-0.24696185923412703,-0.3001234739250567,-0.32600278005624356,-0.34992986477711757,-0.32158522570580894,-0.2588639476751043,-0.20030244799951513,-0.20627261201318994,-0.2247603212139951,-0.19016551471786408,-0.11938014718043834,-0.06456739123168052,-0.07232566282087013,-0.09441889167956513,-0.07852803784726334,-0.04154088943607679,-0.006995386597493879,-0.03247742327470737,-0.0514695334166403,-0.015917602141334208,0.02432862084871191,0.003435138512469791,-0.026131861820510086,-0.0008029317726468058,0.01653410998069936,-0.004793638143012903,-0.0353726734086444,-0.03754243249410216,-0.04042329101120745,-0.020621559095757466,0.006413238492772075,-0.0019954957318735972,0.011069281271293707,0.0013306536112624235,-0.042157964847755476,-0.04890493883719938,-0.006495121690342068,0.019094425803985203,-0.0015504965828168696,-0.020655796043385004,0.013698156754014191,0.057743604780340074,0.04162125243419134,-0.014071883419757562,-0.04747744820558504,-0.02066573910294154,0.017752232608278774,-0.002187075395651344,-0.011397777451493443,-0.005935127267142983,-0.005791809021119485,0.03300507341720705,0.04533925924179187,0.02008985283219381,-0.04048055594473001,-0.06921070253645513,-0.08405615007316503,-0.08608065548982222,-0.05488449080541186,0.010287366610220273,0.06713171952125761,0.05571131176467314,0.0277218310838361,0.047873526511280885,0.047628436386186496,0.028414650463917734,0.000579546903446166,-0.03131556789439144,-0.033639503922796375,0.01097491683758613,0.05482533496432077,0.05786536802044168,0.04015509726478749,0.04671318766940366
Operations,2,0,1,1,2,0,0,3,3,2,1,2,1,1,1,0,1,1,0,1,1,3,0,0,0,0,0,3,1,3,0,1,2,1,1,1,1,0,1,1,0,3,2,1,2,0,2,1,0,1,1,2,1,2,2,1,0,0,1,2,0,2,1,3,3,1,0,0,0,0,2,1,0,0,3,1,1,1,2,2,0,2,2,3,2,0,0,1,0,0,2,3,2,2,3,0,2,2,3,2,0
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.20655553276697,92.85467771502448,91.50938546783911,90.14051635664181,88.79094802924645,87.49762470186317,86.24783832786568,85.03432464782848,83.83282823631934,82.65034302839842,81.53303632576211,80.46668270115147,79.42310338944985,78.39817184550168,77.43195047995712,76.48952451209294,75.56557887147862,74.69763415308175,73.84963208686845,72.98494389759941,72.09538440839633,71.17342283486624,70.21855375680401,69.22441334222732,68.20216707447513,67.17834658657225,66.14099593295215,65.07663302343782,63.99110814283367,62.897448912000364,61.80222370462069,60.75478544140914,59.767886050849555,58.81008922069675,57.872932604557334,56.95351923093579,56.08731632919228,55.25763454395631,54.40411055838358,53.522409899759566,52.64412186188214,51.7690028990632,50.866850946120096,49.94011420044489,49.01537304277769,48.08436212535159,47.15704546667599,46.27128349900257,45.388835834585706,44.50492513071824,43.622880616590585,42.70327729434476,41.77838966042055,40.85626513821332,39.91124355471912,38.95595758096029,37.9929099404681,36.99288990661557,35.94846591569633,34.88734835176327,33.83648961359295,32.742848758617704,31.6287410113985,30.51461745715975,29.381388456894605,28.227770073228427,27.035653911602907,25.81795909265552,24.621888094016676,23.448048742536198,22.267044800127454,21.071143637067735,19.90344090236406,18.790876909791805,17.728573702485512,16.708033221942816,15.662192191741486,14.579588621726762,13.454456115648428,12.286885817509416,11.080922904553416,9.875758569230879,8.695969902260734,7.5496054555206635,6.481577104996472,5.4445751301287775,4.44667620983924,3.654891780628322,3.168332171536327,3.0798763913850897,3.419693745414523,4.079359109268665,4.988411676469137,6.0605484172453945,7.199193379537728,8.343405099006157,9.483545780851408,10.667233025818009
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.7301718344901835,-1.0959728514210485,-2.49738062458145,-3.447443809734878,-3.7532048314613107,-5.65043167260464,-5.706676672616723,-5.750213626002505,-5.786486319962805,-5.798503588490846,-4.225794296389676,-3.6558554511005097,-1.923813334348345,-1.0750426411909806,-0.9750684560518295,-1.0337786344554445,-1.0575740321358182,-1.0760543593856795,-1.1320552816031295,-1.1519979337867028,-1.135311810730954,-1.11044051079692,-1.0780384264699165,-1.0451309219377691,-1.005859585423309,-0.9777537322478054,-0.9761795120971186,-0.9626493463799051,-1.0126239273010458,-0.9144751193958314,-0.9063407691666967,-0.9047747926203229,-0.9525617367884536,-1.0131006094404071,-1.0422031698472054,-1.0628433838605815,-1.0805866263784552,-1.133797098256487,-1.1703182147640376,-1.1464760144272645,-1.1182993413759874,-1.1217119621225748,-1.124881037181055,-1.0978480470568996,-1.073263254324793,-1.0752588423328007,-1.0689890825739,-1.0726833413243995,-1.1142380323265826,-1.1175523355831345,-1.116089296132536,-1.1179554858723435,-1.0803966777541731,-1.0751123660757997,-1.0778754777927588,-1.0549784165058043,-1.0447140262411665,-1.036952359507815,-0.999979966147464,-0.9555760090807652,-0.9388824360669403,-0.9491412618296735,-0.9063591450247586,-0.8858922527807955,-0.8858764457612516,-0.8667709997348538,-0.8463816163338187,-0.8078838383744831,-0.7823051810526138,-0.8039290013611549,-0.8261606485195223,-0.8189960575912565,-0.8040988369402804,-0.8322972652963259,-0.8874360074277448,-0.937696792693707,-0.9794595194573041,-0.9541589697986694,-0.9173964299852759,-0.8748674939216663,-0.8324297018609883,-0.7940370870439999,-0.7948356646774641,-0.820211333029853,-0.85363555325993,-0.9319716494758081,-0.9629980251323058,-1.0021010797104628,-1.2082155707890818,-1.5134403909080048,-1.9115442198487629,-2.3398173540294334,-2.6596653638541423,-2.9090525672004715,-3.0721367407762576,-3.138644962292333,-3.144211719468429,-3.140140681845251,-503.1836872449666
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,8.775088673441575,6.254953825213608,8.407602460077818,5.7286321408081715,5.804583394586021,4.3024945356025865,7.361447469403464,8.988084200664066,4.000652743222045,10.83238846496867,5.765412292340301,5.523675740547352,6.518521596986019,8.570299955791608,5.689068186811451,6.78138589951606,8.5638750184657,5.7187223352512255,2.6660672156851284,8.019408440848723,7.299444002171757,6.151136223427319,7.998877296976417,7.28969506690971,5.379769857539171,9.273812620413855,5.658525738353084,8.351172520655117,7.372748866537095,4.0216002814898895,7.7430368612207054,9.585955652260695,7.036305809159463,8.185289087576574,4.377340432435788,9.971477659192193,9.602916603329783,4.486500652409241,3.731173968802529,7.004681599639498,8.617916169504602,7.573907691754129,9.012748036135454,6.9944723102143085,7.001403365907749,7.721004833331735,6.983237211811323,6.956788438063397,5.7156253387709794,8.458870588861714,5.210501753038154,5.436611353561089,3.305641572737211,7.650645603801135,7.361597952868161,1.8999881795501128,4.647245507724699,8.230040364331948,5.050010332381053,9.260677283678605,5.242938640513276,8.453172703282233,7.741916772631044,8.209930931831844,6.646578400875249,6.472473434989972,7.3451019572434255,5.3512860168002705,10.01152357684088,6.673547442392703,5.999256132768429,7.87521581231777,9.667781887597277,7.48933477001605,8.652077766457843,2.1376065096195958,6.158330095416106,7.22310827732016,3.814949381529495,8.66314621078996,3.986925086792746,4.908250155063972,6.632590618408163,3.80859336793043,8.241492690539834,7.498893118639869,5.661723125944639,3.218121864207851,5.039505706647514,3.6701048202351347,3.638578692311949,2.919927320694385,8.641017442558587,6.584471778025281,5.31857366533356,6.2751291390462125,2.993960977175077,8.156652122471593
Num_Collision,0
