,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.983549586210875,12.961919657670636,13.067837151833759,13.405373490708268,13.604092441300699,13.853038072376343,13.86608802976104,14.131458210370525,13.747170737277528,13.396597532869404,13.422125061712308,13.5511092972551,13.265861305460295,13.467877791834422,13.059389639586602,12.474577746331201,12.530157392344783,12.55458008697975,12.005259961903839,11.899393912177878,11.545479676857413,11.685587297464933,11.71970029895
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.521161462243004,11.788761082130778,13.045942523441314,14.326667888786728,15.621855748548299,16.956615215095297,18.326982960420285,19.702338750210235,21.047489367831364,22.335083746129285,23.622281989715827,24.938823857251112,26.26981319722666,27.601727036442185,28.912723660213928,30.1545416841632,31.355544597658714,32.57801981448042,33.79738651289884,34.98940040431148,36.15790306123935,37.317295661372185,38.49072053426283
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.157958824900408,-9.878730213250439,-9.53610729353794,-9.189698322525127,-8.796047365282575,-8.480884110392687,-8.237181342662128,-7.966573219479643,-7.60335051295608,-7.17949923665567,-6.797631638626887,-6.510962588346819,-6.344338202962328,-6.221070630645992,-6.018683068060952,-5.723680714998561,-5.375524870698793,-5.099345316100211,-4.929130679344357,-4.869829030470804,-4.887961866009312,-4.9184967182839445,-4.971889197512608
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9929589540691823,0.9837828528288964,0.9738403662821598,0.9680414449902779,0.9620850059826366,0.970015224061533,0.9797566040645709,0.980051766579195,0.97062503185731,0.9587737344116992,0.9596214440200631,0.9717927460143495,0.9863497230466225,0.9923418347193635,0.98955742778999,0.9801595320706333,0.9700082726299628,0.9739465647136895,0.9848278634603497,0.9948548116686803,0.9992714140228874,0.9999999782382328,0.9998099041486332
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11845891918228599,0.17936359296088483,0.22723323040310137,0.25079027250101804,0.27274977775131204,0.2430441628364154,0.2001923994357918,0.1987423830615881,0.2405972724949227,0.28417059348610374,0.2812946572134794,0.23583650861113506,0.16466397251934328,0.12352199425935204,0.14413915882111553,0.1982102209551193,0.2430719050598725,0.22677762032970364,0.17353408700345538,0.10131092586525259,0.03816596804352007,-0.00020862294668612036,-0.019497578472745667
Operations,0,0,2,0,3,0,0,0,0,0,2,0,2,2,0,0,2,0,2,2,2,0,3,3,1,3,2
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79568137725354,90.51378404812132,89.23924333904841,87.94182880744525,86.62857026295868,85.28055467362384,83.9007677052094,82.51530896921435,81.15714195945773,79.85575085263007,78.5577374126,77.23417871060356,75.89963739750503,74.5653321137082,73.25051308575196,72.00382143524016,70.79841799822768,69.57358479210704,68.35327965863817,67.16103609582555,65.99261081718485,64.83335816741547,63.660213311108535
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6725575318782262,-0.7181026708677933,-0.7254592909270912,-0.7025854683968333,-0.8381384571476467,-0.767502593945423,-0.6202130315855641,-0.6145412640049415,-0.8923729261039979,-1.4826990230620516,-1.6683474002826633,-1.261818993876454,-0.7496166109138573,-0.6656947162031628,-0.7309271487920079,-1.6066210680104147,-2.7091972769280863,-2.595407498981586,-2.0292130074745356,-0.9382377405843982,-0.8315747213593028,-0.8407473502306146,-1000.826855143693
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.13300339464701,3.947230317364122,8.588095172417013,5.464041836177945,7.73691552619089,6.327008500450044,2.0951645640856773,8.781020800280588,6.177675770263033,5.50438303468328,7.743622300454833,4.840613491656074,4.213764790517406,10.870084594694685,8.080092463591905,6.931922339124501,7.5345418888622335,7.418052566163329,6.7081941506697875,2.8763766272268714,8.323819809526826,4.565781632273746,16.28581027837567
Num_Collision,1
Num_Off_Road,0
