,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,8.772653909186,8.784754393895993,8.444851343060424,8.573484865124582,8.233590112979568,7.7160194978463545,7.803721383518565,8.090629842703931,8.35987623164195,8.729296770820566,9.080647980082917,9.547294282197853,9.970893646263367,10.466126230574714,11.0299757872313,11.50826111314019,11.85750975958674,12.355827320637582,12.851715168417446,13.11879581497855,13.46368916484056,13.392634937949241,13.08858993271389,13.288212056165705,13.489421797893339,13.802528047555622,14.162988934643103,14.558050915298578,15.01668279344743,14.88913634564822,14.622720147434984,14.75619494769263,14.471837737588485,14.124880345274759,13.782187835514037,13.345558948325401,13.324385441145674,13.492061171933681,13.688557358896203,13.954159754072371,13.806471887479825,13.481496963151415,13.080928522921006,13.213363836869453,13.403970409971276,13.65362475439071,13.96342749393001,14.330583057044086,14.70486292146463,15.048236289139755
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.272227103320226,42.14758342545122,43.00023305905054,43.844597470770275,44.67763513835027,45.470107981423354,46.24087352706511,47.03429364975532,47.85514177958127,48.70893886178334,49.598136212455366,50.53083887693069,51.50732171678375,52.53192564123648,53.60520490973926,54.728158156201566,55.893232759896236,57.103435861553514,58.35985738401217,59.658870897793555,60.98531555724784,62.328731741015346,63.64814334207755,64.96470395764635,66.3041807646146,67.6679919768126,69.06519704240382,70.50199673178702,71.9799203889034,73.47199484878746,74.93981602493831,76.40450536250967,77.86579421047786,79.28860831449776,80.67530268963789,82.02807848815871,83.3593589177311,84.69944209671291,86.05896627066883,87.4385598252879,88.82696114645385,90.18994910974804,91.51675340441933,92.83159766598385,94.15981788260417,95.51314495484826,96.89420223870958,98.30925600009124,99.76035783442849,101.24781594569
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.497768587877271,-5.442497999385741,-5.343295038334998,-5.255929237880064,-5.14733197212736,-5.075084647865981,-4.995469402363865,-4.945026340648301,-4.875515142774748,-4.833130290714282,-4.755294514886499,-4.724697891315533,-4.6955470967036925,-4.718003817023321,-4.6631066994297,-4.533181804044939,-4.464336933980929,-4.4793486781496785,-4.57814069419596,-4.655382856845759,-4.767652629976317,-4.789332346013801,-4.70462124724019,-4.613347311185368,-4.612466589401232,-4.68698081504454,-4.697204198199773,-4.639191482447896,-4.651803313201306,-4.774146888656305,-4.931352381680491,-4.996564100861201,-4.948710838162015,-4.813722646676601,-4.670488110194561,-4.575520151627139,-4.557225774720323,-4.600073485408134,-4.563251743909971,-4.459291239303732,-4.419699652192101,-4.374527613318127,-4.339718583500912,-4.375011916939214,-4.470431144837854,-4.4865597809241,-4.433980659187853,-4.452318482000414,-4.54201761661587,-4.563119569459434
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998651990680832,0.9997667856810949,0.9981083412139666,0.996650828013742,0.994954035521589,0.9948944593973823,0.9950208612841761,0.9962639812763193,0.996510117706734,0.9975156939583821,0.9974374916939459,0.9986628612410572,0.9993418414655483,0.9999766584738087,0.9994733863119809,0.9972794820500499,0.998193370985735,0.9999608525506463,0.9992796781098843,0.9988806994748236,0.9977500473020843,0.9994615569782774,0.9996241338865417,0.9987715661952232,0.999856598665725,0.9996646376697467,0.9999414737448771,0.9997919926056027,0.9999986941004273,0.998366040246672,0.9963155023297607,0.9984295094472837,0.9999909467531771,0.9980439326862465,0.9963204624497326,0.9972047427357348,0.9993987185726739,0.9999935239850116,0.9998334719459352,0.9986466193440561,0.9993613958462918,0.9993720803651949,0.9995914568117524,0.9999696515337237,0.9990204412810518,0.9997700196502701,0.9999019474282662,0.999981309195538,0.9991817002920254,0.9997985253671136
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.016419004005793554,0.021595699777770684,0.06147958359572732,0.08177485566800115,0.10033178558814004,0.1009208336290894,0.09966687317908773,0.08636017375768626,0.08347206303974479,0.07044459032975725,0.07154334464707027,0.05169612730006899,0.036275114007359346,0.006832459846631112,0.03244919188611436,0.07371319204853465,0.060083226612214956,-0.008848353868641514,-0.03794897780712934,-0.047300615394379686,-0.0670435911082381,-0.03281152423398731,0.027415159156595117,0.04955157474733526,0.016934642145831787,-0.02589618104304556,-0.01081892253985495,0.02039537991111067,-0.001616105640136599,-0.05714236328837456,-0.08576374418946814,-0.05602244786562309,0.004255162944515134,0.06251646525653139,0.0857061030729491,0.07471747496641609,0.03467277484276696,-0.0035988870554752323,0.018249065086652444,0.05200893839224228,0.03573234518123964,0.035432259122761135,0.02858180310894353,-0.007790764501843267,-0.0442510779824899,-0.021445461256372818,0.014003411340123431,-0.006114021555236967,-0.04044662905035752,-0.020072585128607875
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,1,2,2,2,3,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.88400998365079,60.00796710940315,59.15411122366702,58.308800299141225,57.47472404891531,56.681665633798225,55.910341609258545,55.1166238755203,54.29542558481721,53.44145646585989,52.552016544600036,51.61924909894557,50.6427195722668,49.61815326708751,48.54480271214063,47.42192569583293,46.25704251457039,45.046795667117,43.79016192007677,42.491132690157166,41.16492202096336,39.8215971824578,38.50193056973714,37.18529146303834,35.845815052405534,34.48205554145455,33.08487323571165,31.647999403499675,30.17008409975676,28.678381928431527,27.211892321061455,25.748156893684424,24.286345325437146,22.862157000141742,21.474737036271257,20.121977761745114,18.79075969092251,17.450570252993806,16.09114878892383,14.71237626605949,13.324626895685483,11.962684380060711,10.637088840968852,9.321770992361332,7.991686728288611,6.638309754226299,5.259291923104968,3.844655297378049,2.3911053219376037,0.9043552402703644
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0989773180121176,-1.123957125752355,-1.1461441142638762,-1.1546890754742023,-1.1659237497740875,-1.2069415848829124,-1.2286759754603196,-1.206282266261752,-1.1788017092969199,-1.1460308810426767,-1.1105600787401357,-1.0672325543455443,-1.0234704733212254,-0.9754336948207083,-0.9266494450531226,-0.8771229836923027,-0.8351168187374611,-0.7897531525466164,-0.7433662529597598,-0.7009707700803958,-0.6737893308061942,-0.6566751614944408,-0.6803333872793402,-0.6833608933011988,-0.6605235893671946,-0.6362404890490154,-0.602817694257098,-0.5631261677880275,-0.5220846962570853,-0.5082978286747668,-0.5335103926299283,-0.5362645726229651,-0.5381884317527259,-0.5758116747045996,-0.6125800361295113,-0.647240725473857,-0.6687819291773955,-0.6598105620712964,-0.6405785359300253,-0.6212274771356565,-0.6122506296259953,-0.6380574843752278,-0.674404460908141,-0.6846821513924777,-0.6699157359272814,-0.6466230259376875,-0.6209821688786681,-0.5853633742730815,-0.5464500245595554,301.48675008166725
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,9.276433819026145,6.50156416022204,7.992931425926432,5.439712448002247,8.711084300041202,7.364164299841143,7.639714549010634,6.902460433242591,6.810880913308571,7.3451671731724755,5.8221830803467505,5.8484802771710145,7.1694830479309735,7.018874904010929,8.650076151273725,6.143142912152098,7.855939787424167,5.394389408904739,5.866401604823548,3.466077232911385,7.896824337924031,6.41195148556812,3.1769190921909787,10.042151087906454,6.090824203010661,6.056956681246438,8.155233596287843,6.048075074485682,8.060575955196967,3.871050468155872,10.569117721028816,6.125608449693355,4.3585815144370965,4.044500002181718,7.542997415554531,5.6296295565917385,5.5270818818098535,7.652112840077186,7.083863607253632,5.871388210430013,3.802349879402119,4.986315321541136,5.120119584517632,5.919353441921088,7.505348925051319,7.199138814941622,5.985147764191547,7.808209383542286,6.082915745315866,7.729278396988264
Num_Collision,0
