,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,6.612245941595528,6.062513043523186,6.0986850735650115,6.197467324086625,6.392384902561484,6.872366477573401,6.4057066725307035,6.355157252042804,6.237710368670081,6.510615358811457,6.641717515662308,6.862494910252174,7.470730212122028,7.950132160622396,8.511607814217172,8.746875123577617,9.173342278980948,9.645217700420773,10.181902282180404,10.701883038348072,11.08977025233128,11.490093040761513,12.167117645125042,12.340559347902953,12.703726460135016,12.413516633468383,12.658508296013459,12.809355599336174,12.971861289908505,13.174317260052847,12.812006077470794,12.47046238423372,12.685422272648635,12.27646787564163,12.488070529149581,12.256947411668337,12.52667065417651,12.1540941634085,12.29441929919941,12.430286473108923,11.997542999652826,12.386426537748372,12.600649802335488,12.29850022172757,12.530203323001164,12.291234001674592,12.428631212246916,11.973888360235023,12.12074996321418,12.241308365340782,12.500624469439735,12.212280752348489,12.424600753345949,12.70787314336587,13.033389377139414,13.328875296166787,13.803458249942917,14.285080288305382,14.672267217496634,15.070078586719811
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.63090770619884,38.23672137406253,38.78994623813706,39.301885806753305,39.761884402051976,40.22028170248271,40.72099590715486,41.2491777815904,41.794610194559674,42.33833839170651,42.94295949209678,43.59409113688961,44.29657497753859,45.0383122347207,45.81890129351002,46.655824693655134,47.54296664370914,48.48470214280489,49.46925181610985,50.49901493764048,51.573441040867,52.69822059899741,53.87874234986585,55.100880775919144,56.354243287795846,57.60752088576542,58.841680077281204,60.09489943449311,61.37308592307675,62.67892721674758,63.97751271136039,65.22768348286158,66.47680332129596,67.71994734272481,68.95532886214794,70.19189966894696,71.4305863680742,72.65993132195959,73.87995980417843,75.11687528004633,76.33018118147477,77.53888503939497,78.78330650709961,80.02968870909132,81.26630040594615,82.50326270306185,83.7389641125992,84.95644283500395,86.15979732543623,87.37840474840958,88.61358279216677,89.85221852201055,91.0828625650503,92.33950877353838,93.6235817689436,94.9398246990676,96.29903853199018,97.70246206802565,99.15006880173016,100.63579032823107
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.4178909709046973,0.23615618993964965,-0.015336493586969556,-0.35469974398862025,-0.7834795562983085,-1.2675648929463412,-1.705320673292658,-2.0600038031761208,-2.3880521133893096,-2.7226172460442326,-2.9838151565139834,-3.1554950233931294,-3.296653809064009,-3.5095846188336868,-3.7792329240908136,-3.9890872997552953,-4.105097752956982,-4.156040440021788,-4.270576603778894,-4.458511390250802,-4.630886959171925,-4.72692358147103,-4.831237937416001,-4.9490282568192,-4.9679939479887265,-4.8789206550963575,-4.670519161718271,-4.431881715168821,-4.271361966462016,-4.202829417949099,-4.266224354351723,-4.431424294194823,-4.585039945035768,-4.6937821943742115,-4.758910009087608,-4.780812232233944,-4.740508177346387,-4.6426552790943525,-4.559357158576299,-4.572268942658754,-4.694542458616713,-4.8604366181767205,-4.974540481537452,-4.98605519164494,-4.8937107682402505,-4.791932316804323,-4.7491721241150175,-4.809694736422891,-4.88634025787189,-4.873797765569976,-4.790407417922546,-4.777711211511625,-4.815279255117767,-4.769322246866587,-4.654139237098754,-4.605668428066289,-4.62331466808553,-4.573847269985241,-4.461385011048484,-4.421570618119418
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9322090948668085,0.9411704411644886,0.9304976167927632,0.9007602164810313,0.8490402887153838,0.7969531333567667,0.783210012117843,0.8025722434041948,0.8214944160346329,0.834091623775878,0.8695637176602306,0.9140606621171252,0.9447471265790275,0.9514975078057967,0.9492297006547864,0.9599347274774518,0.977882384181546,0.990571741917303,0.9916982251273554,0.9887011888949353,0.9960487785080631,0.9999034863752873,0.9987150855988072,0.9975228943076508,0.9993727885664757,0.9995693357008895,0.9937444082677319,0.9881955336205462,0.9915147921412751,0.9982733585861376,0.9999163315691719,0.9965886144727995,0.994615227777908,0.9956746293745121,0.9976392969296614,0.9992639949513067,0.9999904770792454,0.9988307907840468,0.9983872738620477,0.9998840168283084,0.9985690214293259,0.9951320395396125,0.9958138993649255,0.999161915156946,0.9996350183424396,0.9983764723570131,0.9991535434321938,0.9999106043301569,0.9992390080698006,0.9999670660686217,0.9994174251161778,0.999848933004599,0.9999676188080369,0.9997840425592766,0.9981981730670376,0.9992016890370874,0.999989002100805,0.999637948229457,0.9983652887870572,0.9995855326174782
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.36192016170366326,-0.33793224273253647,-0.3662979458623649,-0.4343167420271128,-0.528328106519138,-0.6040411436589661,-0.6217572491884339,-0.5965549380544578,-0.5702165592333474,-0.5516259268262499,-0.49382075789593827,-0.405577496873289,-0.3278000409101117,-0.30765645229599514,-0.31458381298920113,-0.28022369454203977,-0.20915554668096933,-0.13699497842957595,-0.12858705331118334,-0.14989983014580563,-0.08880783091932579,-0.013893089452883369,-0.05067719208250552,-0.07034255704825605,-0.03541227856077819,0.029345240269634216,0.11167833736502022,0.15319786986901587,0.12999391126142748,0.058739267420973365,-0.01293560440218201,-0.08252959168192894,-0.10363661839475538,-0.09290873166677058,-0.06867192455211169,-0.038359723590700064,0.004364143767484696,0.04834305929206092,0.056770162852581234,0.015229999713955283,-0.05347812114947953,-0.09855061583638722,-0.09140392678447677,-0.040932472438198135,0.027015367913660306,0.05695980551201271,0.04113631785771796,-0.01337098904720596,-0.039005188778943066,-0.008115835022522564,0.03412931839561188,0.01738134544748687,-0.008047442785424238,0.020781439888291772,0.06000339395091241,0.03994977628763035,0.004689954950352633,0.02690673632385496,0.05715549094475414,0.02878824381292639
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,1,1,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,3,3,3,3,3,0,2,0,0,3,3,0,3,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.7159306000831,64.09793584141802,63.5275715576181,62.99307337646762,62.50631888720209,62.020699942095725,61.49838356537825,60.954842879724104,60.39685410615162,59.841927929745445,59.22979920871471,58.57435964131671,57.8686854974389,57.12258880704311,56.33745361395867,55.49782167811573,54.609509606046814,53.66734754788997,52.681939415453655,51.65124943518603,50.57655253127532,49.45187602464517,48.271687942979106,47.05022251981143,45.79702815142382,44.54319137974268,43.308336285788855,42.05554117169048,40.77844816324071,39.47333278211884,38.17417454690842,36.922821708005756,35.673213336169646,34.43011300612292,33.194931164526515,31.958469377232646,30.719620950497905,29.490066790421853,28.27011170052912,27.03317112947293,25.819903531045668,24.61222631985266,23.369288429792146,22.1232372866391,20.88541075094795,19.647432636674875,18.411442264797095,17.1945334135671,15.992317722673121,14.773669479869739,13.537410795173285,12.29871247639361,11.068751907420006,9.811533671603584,8.526458500312476,7.2101968500571285,5.850955335572869,4.447835195806818,3.004429056981405,1.5279196366064027
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.3435342329335356,-1.3820052413349089,-1.4296357162000817,-1.4655018188495177,-1.513245510734471,-1.514381054893633,-1.4776836232825232,-1.4564593143458566,-1.4420112264275176,-1.4450738235938232,-1.3878712789692642,-1.3445604326019946,-1.2943258561221853,-1.253903309604219,-1.214864806915564,-1.1603680641570477,-1.1116879279310936,-1.0578379418431538,-1.0145918675636878,-0.9693100197323758,-0.9253030960892872,-0.8753234933698621,-0.8198119183339259,-0.7785345768323282,-0.7468056316123821,-0.7461632283188635,-0.7651449060461744,-0.747204885901624,-0.7229069915502322,-0.6948846188781346,-0.7008417647895797,-0.7486471610973311,-0.7503916281638894,-0.7568996699532775,-0.7648181584035925,-0.7635382127061305,-0.7611515732652592,-0.7704458399239478,-0.780044910107268,-0.7630594289438086,-0.7867324015727384,-0.7923227888069917,-0.7570621099394863,-0.7539488568469537,-0.7621734643088516,-0.7620218857269236,-0.7640096281222206,-0.7830911487700085,-0.7977843091060173,-0.7813517571966173,-0.7637413153035482,-0.7613016812203242,-0.7700394310263956,-0.7427817641835777,-0.7149248287088916,-0.6837383497446536,-0.6407584855157387,-0.5968798602339511,-0.5565938611745858,301.476509420375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,9.770879929149434,7.2835711681320445,7.534798155096426,5.533439996113561,4.149505729977635,10.922161245214843,9.979978283906187,6.799846071173881,6.730721367123102,6.369591221827306,5.363058583031075,4.308956076334941,11.293719390935633,9.63047461875827,6.027985207112949,6.642084342899216,6.0360307704354,8.648139625022582,10.207706651854505,5.213390796217909,4.089848267453945,4.359416649460708,7.000050780775436,10.533364053014044,6.859051587067439,4.513285206653577,2.6260934074950564,11.048261275420636,6.0949274666231075,2.9788038860445076,5.276074893438672,4.436108452147903,7.3164523417827425,5.237148762862436,2.509856217369843,2.401107963728281,3.5576453292511787,3.809103159726786,9.053007760449866,5.572952618661874,5.433778565166071,9.219572187806694,8.042051259521914,5.773505885255838,2.339833281881385,7.6591605999178665,7.516600349499228,5.941415958884473,10.277673326803857,6.2529560543852165,5.823262624002081,8.156354985558252,6.481457340614502,6.87482190515741,6.270451821014965,6.80834548362312,6.211760001069495,8.139889194545804,6.962887037554944,6.06819903187024
Num_Collision,0
