,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.38876410134857,9.745050857533817,9.079890998407825,8.98210175482013,8.944367451708588,9.259429729185879,9.717923532154344,10.197767249055659,10.397571207620544,10.759692436924775,11.185310495019664,11.638801225290136,12.072701066822697,12.458875528958483,12.899223302781458,13.514810454099324,13.987012187696248,14.514382117982787,14.964639367625225,15.283743560617781,15.342992152419658,15.126620687937002,15.020321334033344,15.037386896703977,14.922748838534677,14.886931849317932,14.877159157917719,14.880100464003235,14.887028092707864,14.889733312108467,14.88512531373597,14.882154035727453,14.882707869018752,14.886543780862624,14.887462998102091,14.886158103945325,14.884395965595715,14.885188153601522,14.886560894451035,14.887249536303415,14.886732611394075,14.886444625023227,14.886451403840272,14.887305009276329,14.88765128066765
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.637417329617676,42.64590617095854,43.58662447774806,44.484774065701146,45.359246534388575,46.21863520549925,47.12211471118235,48.08194179272431,49.08873411849363,50.13895390109623,51.2369234515023,52.37313113102153,53.54702642944646,54.76314483199482,56.02804788966875,57.3530667448495,58.730178883937704,60.15716241294007,61.63208837388432,63.14688300208597,64.67900430792318,66.20625462729896,67.71273744783421,69.2148301675782,70.71302266403087,72.20257425083301,73.69038152117766,75.17796849304595,76.66607631397532,78.15475092023894,79.64323031982056,81.13136109162531,82.61931357537863,84.10757006793834,85.59603222481138,87.08449090597216,88.57275220967188,90.06099092868233,91.54933479942605,93.03778945969722,94.52624947121659,96.01466634400641,97.503067640396,98.9915166925279,100.48004193205752
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.519919949437535,-6.496410774696564,-6.497014047721321,-6.40693954048941,-6.212850712381419,-5.920926486545935,-5.626228687848268,-5.357430764261631,-5.139305022085764,-5.020218512293439,-4.9723881826199365,-4.859927101700938,-4.6753680239239905,-4.519132199208921,-4.459876464049472,-4.444293428068909,-4.4864953583986935,-4.504805327883048,-4.545333278165523,-4.543340498640016,-4.56897478736001,-4.55844911641383,-4.5762551321732925,-4.562362244331314,-4.579251157015659,-4.5648204237182926,-4.58197895416662,-4.567402263911201,-4.584415212718191,-4.5697221047516425,-4.58648875794019,-4.571479185374646,-4.5878668783439105,-4.572464654062861,-4.5884838414462585,-4.572731044468724,-4.58842277533127,-4.572324862807437,-4.587657228616105,-4.571218648370949,-4.5862557432576905,-4.569496282902799,-4.584174913092383,-4.567068402135675,-4.581395026810919
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.9998832966983427,0.9999986751984413,0.9999968033355658,0.9987678570648596,0.991696077551096,0.9756546684297517,0.9653174675328683,0.964504678446558,0.9720444627186042,0.98575338751728,0.994642966263069,0.9946501209097233,0.9919305763637222,0.997812490318665,0.9999409210035975,0.9999763851848084,0.9998917334829566,0.9998769008739473,0.9997940604374504,0.9999668639322387,0.9999410594329015,0.9999977227042306,0.9999847715761991,0.9999992677478434,0.9999919429797849,0.9999980051490865,0.9999922934629977,0.9999977266301439,0.9999926789402365,0.999997535671925,0.9999932270365088,0.999997095389478,0.9999940561274998,0.9999964532886861,0.9999948862720947,0.9999957905069654,0.9999955845432171,0.9999950911724305,0.9999962626833494,0.9999943430054783,0.999996812270713,0.9999935958585736,0.9999973712882096,0.9999927363279589,0.9999978828916568
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01527720470681011,0.001627759614404998,0.002528501265515862,0.04962628027636391,0.1286036149171967,0.2193124893188514,0.2610788901384596,0.26406575933790005,0.23479685368015485,0.16819708379816575,0.10337006173647828,0.10330119541550747,0.12678222144580809,0.06610774662673112,0.010869889717799315,0.006872341138482581,-0.014714663178208522,-0.015690223029346563,-0.020293760469555396,-0.008140702520279208,-0.010857147885457847,-0.0021341476876472155,-0.005518751280582687,0.001210166838487276,-0.004014221657383472,0.001997422801387305,-0.003925941239239197,0.0021323073287176416,-0.003826495254042076,0.002220056322994326,-0.0036804729464263984,0.0024102308203015664,-0.0034478558077224624,0.002663345649455027,-0.0031980352813060805,0.002901545855105203,-0.0029716820269866987,0.0031333099180366987,-0.0027339750060372467,0.00336362260691828,-0.0025249650319162232,0.0035788604107522717,-0.0022929057264704272,0.0038114683943461535,-0.002057720147232837
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.54221152112469,59.53348139226992,58.59325427627193,57.692718883717575,56.81291675393999,55.94634982406773,55.03697114948409,54.0730007940846,53.0637434610672,52.012534571755396,50.91424924531312,49.77741259085881,48.60299212231945,47.3869686428284,46.12224404396458,44.79729446456253,43.42003804510822,41.99300534697081,40.51798493630472,39.00319757914237,37.47103216798723,35.94380187690377,34.437291576669544,32.935224333381065,31.437005184766733,29.94748124393238,28.459645604713536,26.97208814258059,25.48395068219794,23.995308032063615,22.5067974095422,21.01870253708868,19.53071666878732,18.04250221599093,16.554003254965522,15.065596039369053,13.577292681331613,12.089120859656573,10.600727302111196,9.112367593599044,7.623846636215899,6.1355857262411675,4.647112502587722,3.1590234583446875,1.670542837918693
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9328295507409834,-0.9912698711452208,-1.0597728840020082,-1.099464607445647,-1.1201978702224125,-1.4513614354888382,-1.8679628822599668,-1.9500918030361145,-1.6639499135498301,-1.0139543578517207,-0.901714673557727,-0.8631633455456864,-0.9853708886883741,-0.7839765205089506,-0.7352754011361782,-0.6750504205979482,-0.6227435805456949,-0.5729673018625903,-0.5249795893339027,-0.4852126428376593,-0.46783458884485185,-0.4727697089165446,-0.4934896997657674,-0.4979327567115277,-0.5017808513856643,-0.5104760591656508,-0.5121643607811528,-0.5124425378670558,-0.5118625396173506,-0.5113573498656763,-0.5114893774785827,-0.5119051275464805,-0.512014131698642,-0.5117855472036084,-0.5115010389745933,-0.5115927844035308,-0.5116966419625602,-0.5118281783249579,-0.5116064424546227,-0.5116402914878506,-0.5114790426168554,-0.5117390900252676,-0.5115267763465541,-0.5119109557569659,301.488480620426
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,8.533759317868368,10.825080515919668,8.447439603473114,6.0615657015353985,3.8964327969492594,4.103059373429427,9.552968995964934,6.216374943446002,6.6532934153989505,5.376729235967418,8.328090225839873,9.52873770192798,4.411489645537185,3.906976536345645,4.470630439010822,9.489849705822694,6.500205848761064,6.4710362952851845,7.693112096223057,6.021589982797112,5.707436056595516,6.649606928736681,6.164497417423218,6.254094324813548,6.160391298764867,6.143895736748892,6.0441478680062515,6.021140315446542,6.010483083242459,6.010801072623114,6.02111067565559,6.017856049409782,6.021941394546582,6.0184750117748935,6.01733953031698,6.0198288278156475,6.019006196561258,6.0177624654887465,6.017633730287427,6.0185885852417345,6.01625956418675,6.015579820017704,6.0175394913524825,6.017669448858334,6.017991434049344
Num_Collision,0
Num_Off_Road,0
