,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,14.635477376899278,14.260749713146575,13.633634909768071,13.724829882759378,13.31764547356344,12.621438842231136,12.264187991178451,12.271422248545743,12.339095962951292,12.364137497456088,12.59583976925886,12.889561571931987,13.231421480929079,12.99405964538247,12.539273984736155,12.592279883724165,12.115458279064667,12.095961027970628,12.265132146955136,12.512526916164324,12.430716246660369,12.642415214312816,12.19755529943176,12.44257948564328,12.370924467720458,12.486621699215423,12.294777768955164,12.48509607669357,12.272243551342946,12.519281816945206,12.116679450532446,12.397444764274603,12.430973433206113,12.564420360839382,12.071011606057047,12.280121419835405,12.48478396860619,11.93278214595589,12.017290930319561,11.590782337855211,11.043432981879887,11.126070398889084,10.661683146004112,10.099533177313603,10.255082307193762,10.58173664950833,10.977211205969011,11.437347830426141,11.952002976135415,12.501600398569506,12.338391273087083,12.684838369459014,12.356290473915534,12.603922912195552,12.16003618521714,12.280376655323982,11.863235365962462,11.358221345850662,10.761146501520605
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.837251750876487,31.24912705168952,32.63147451157734,33.98960690315582,35.337413461196334,36.63314360781475,37.871770376166616,39.08635011980624,40.313028826247354,41.54871920252097,42.794709025613585,44.068748544528496,45.37525868423167,46.69082808699071,47.95801728407338,49.20571334445763,50.44121238309051,51.64880557299321,52.864407068445054,54.10250652083781,55.34795767529022,56.598830791572944,57.83884311993374,59.071289115788,60.31129666022365,61.55249963936637,62.789778516240844,64.02891647015292,65.2661269129212,66.50582780453726,67.73642846073416,68.96251771005967,70.20380756537773,71.45357043142795,72.68414849276141,73.90199231869576,75.14050620768384,76.36251954952071,77.55618000257905,78.73814682968693,79.87323728907988,80.98003856009976,82.0720574157533,83.11035750250305,84.12398484975537,85.16548747806625,86.24419632660847,87.36564472513074,88.53604416249694,89.75987041794271,91.00089779316363,92.2525236255211,93.50353284299327,94.75203679008908,95.99030634761299,97.21065427566137,98.41956942438824,99.57984335444434,100.68502490126008
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.7110563125383167,-1.0101102645531175,-1.2095312689056361,-1.3422971374861405,-1.466092708273952,-1.486806212967118,-1.4025646397382496,-1.2394225347325523,-1.1389138186197767,-1.1383930251617198,-1.2150466424316795,-1.228352296102279,-1.1787412629236136,-1.205797962664671,-1.3356023784591027,-1.491473969631613,-1.5592493195331845,-1.5236679878231945,-1.435745634743081,-1.4270674622771056,-1.5127563190576139,-1.605728622614465,-1.6581439830468774,-1.6676301393750035,-1.6335980248409425,-1.5643439019080014,-1.5052400518362483,-1.4861851317187194,-1.4634803108744956,-1.4302829115064222,-1.4049403270975442,-1.3781702444937283,-1.3582853616204806,-1.3314600493239306,-1.3177401354016203,-1.2976554180416517,-1.2844181488010848,-1.2438452751368687,-1.1598383872839961,-1.1633588655471798,-1.1821666696023068,-1.1669615636844013,-1.1691738526943931,-1.1520212076177407,-1.2115371735583607,-1.2583281139778415,-1.2705912054224158,-1.2468236261758443,-1.2282316211184479,-1.2305338480086505,-1.2623995122983356,-1.2899388123569706,-1.277328311912388,-1.2683181398016337,-1.2275125271635303,-1.1645951952626143,-1.1334284856325676,-1.0828862235394145,-1.0562116745351715
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9808949192678138,0.9797855626660472,0.9868302546675976,0.9923093853033741,0.9948934348907857,0.9988433974430849,0.9997669784755772,0.9964465844786284,0.9968144025129545,0.9995093869752839,0.9997751344210409,0.9999295539533843,0.9998632242897669,0.9999614346945787,0.9977934633029097,0.9952767253017406,0.9975404076323728,0.9999411152659724,0.9994213325133222,0.9998790863686314,0.9993941761169834,0.9984292217872066,0.9989053188011483,0.9997291944552531,0.9999755889404072,0.9993641971036358,0.9991474540706898,0.9996833061276321,0.9997473848155431,0.9996949763502972,0.9997558113945793,0.9997531977094065,0.9998360816807998,0.9997836095371694,0.9999003442495069,0.9998619156137727,0.9999274696759509,0.9996384064317079,0.9987928404228978,0.9998511454195191,0.9999988561311606,0.9999821940635963,0.9999910427926952,0.9999672444518466,0.999659695441574,0.999404180587188,0.9997695355853239,0.9999972690155798,0.9999627666534746,0.9999973863150757,0.999888118712777,0.9998421227146417,0.9999999075255991,0.9999962653090464,0.9997329766762192,0.9993345470948185,0.9994605565220813,0.9993442884118507,0.9994756548945932
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1945383184737367,-0.2000506215715846,-0.16175922994588182,-0.12378240520704033,-0.10093093287597173,-0.04808188208000477,0.021586772565967798,0.08422709944474849,0.07975617181598867,0.03132068562934324,-0.021205673613200915,-0.011869588475837405,0.0165388244101964,-0.008782318803136136,-0.06639431142790016,-0.09707852529083622,-0.07009375964120769,-0.010852004452786676,0.03401470442757706,0.01555032612618843,-0.03480345878581463,-0.05602757429510007,-0.04677781601118503,-0.023270963749933368,0.0069872400335079365,0.03565391349354961,0.04128395601270172,0.025165203152906015,0.022475910537335827,0.024697252073433606,0.02209790901344708,0.022215842766285035,0.018105517644765513,0.020802261916166003,0.014117420788429898,0.016617752710784996,0.01204389419790556,0.026889707820570034,0.04912089087098916,0.017253608413187415,0.001512526485839104,0.005967541852056126,0.0042325328561058,0.008093826250975704,-0.02608626668688893,-0.03451497971680152,-0.021468016105494484,0.0023370839484492256,0.008629328289538215,0.0022863427164619295,-0.014958277207737822,-0.017768782892460373,-0.00043005673268013336,0.002733014445511446,0.023107906571261726,0.03647551209776256,0.03284198466249479,0.036207640334763466,0.0323792413904963
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,0,1,1,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.31627420667795,70.90208510645704,69.51885534675996,68.16043762120788,66.81259198256295,65.51687807480917,64.27822716016358,63.06391873987047,61.837630185529626,60.601955850903664,59.355658613013,58.08158053827517,56.77527237212889,55.459601772736754,54.1920511731543,52.94432065358208,51.708953025309995,50.50128249281956,49.28558724689282,48.04748681548406,46.80211634390215,45.551517715110606,44.311759108493305,43.07938273001285,41.839212467325,40.59772992872755,39.36029488141353,38.12112460660363,36.88388560963087,35.64416579258153,34.413571208874124,33.187509852657975,31.94625719108778,30.69656799344143,29.466043133156013,28.248291859627255,27.009857375609318,25.788116005745728,24.595251831273995,23.41331789161786,22.278088743288574,21.171537610884677,20.079576437113765,19.04160474187029,18.02728234970404,16.985331918255525,15.906554671713556,14.785432417676395,13.615383300936521,12.391662184576314,11.150293505684285,9.898402732450078,8.647735875643283,7.399633457300876,6.1628791223028685,4.9462431467443135,3.7418671036083464,2.5929309770338556,1.5108807712588228
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-1.6594484156897402,-1.6374644611457665,-0.8723502810585062,-0.6415822744479129,-0.6521543613550733,-0.7042860922462211,-0.7613490853544107,-0.7856915797068993,-0.7737114456591456,-0.764325665374038,-0.7537027621093344,-0.7259219252621634,-0.6936918338537268,-0.6843294006078722,-0.7324494004175364,-0.7522694804277847,-0.7646323717279131,-0.7923294675095676,-0.7843047540732542,-0.7618995685912466,-0.7546295284180786,-0.7494013712084566,-0.7602413933827066,-0.7676236215195473,-0.7598297373121454,-0.7585174614025547,-0.7625649526859775,-0.7608297251900993,-0.7627610030272365,-0.760280182950666,-0.7694054162925923,-0.7739386437838505,-0.7587473384298029,-0.7503108023536527,-0.7694751397145829,-0.7822487264712379,-0.7615655159820669,-0.7782586301364098,-0.8071358255282668,-0.8180660603438668,-0.8647708516707127,-0.8934488675961028,-0.9080388262290882,-0.9620283047565259,-0.9856776078337504,-0.958049568551484,-0.9212227534580304,-0.8788777459628392,-0.8299508832601266,-0.7762788836397903,-0.7586313211079734,-0.7481092267657932,-0.7493331431932049,-0.7518975816575937,-0.7632456650019916,-0.783364024441445,-0.7956239568640333,-0.8510638734255087,301.08205020577503
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,9.140013539215817,6.519309661069242,7.6319976737243325,6.074954327299884,6.558513668020491,7.553202115629056,4.459307722705109,6.950786489123487,8.531152293411512,4.690045241405094,6.439093955255154,8.435607908613097,5.59026320425724,7.243316738569741,6.000931174377057,10.445209818674103,7.65913340958434,4.156103357473356,9.122011146851879,7.7418123216862895,1.5650683767967457,6.620658952550781,5.555022544607687,2.856902048898701,1.0108702853687508,1.355551386771139,4.965593068624558,3.0798754861171784,4.565378805110931,2.640931601424801,4.065108575032487,2.9320840266070545,1.359848999847665,2.4895189347467173,5.782343926266853,3.995233168313451,3.7991932938087416,8.874571079269774,6.246228864819833,7.690174924023617,10.474337732912927,4.9172543425747905,7.996513499175156,8.667455858309022,1.9013881987673944,5.70333204269044,4.576746251219605,4.728277486283719,6.804714296964824,5.526218122051087,2.6404029739605805,5.402522313614241,4.014986667438843,4.814761325718017,8.306083230275409,8.474567180593436,6.9287718055501974,8.123918068657726,8.62275422747472
Num_Collision,0
