,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132549510112987,5.977968217171197,6.116857340343228,6.142867400943484,6.0295369422072165,6.033847578911863,6.090709403144534,6.222795453662457,6.5099040099370615,6.788675775320493,7.241314082877001,7.779907246104489,8.343907323275952,8.936047126882276,9.551777633316958,10.186324336986745,10.821518683653673,11.486901761765932,12.16147736880316,12.657296867777204,13.042767153715769,13.34366789808826,13.771683933781315,14.047539710689998,14.573229861435017,14.647954622778316
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.9550339705662,13.495855768896018,14.050384307294287,14.601531607459222,15.18142213262335,15.768206763738482,16.350332965889844,16.959706491916016,17.59536631807937,18.248173422106472,18.91684758709826,19.639718278092264,20.42291321615403,21.26811112076231,22.177568683450104,23.153334395182817,24.196395741543796,25.306026500451157,26.487253407093853,27.728627322407792,29.0130856688412,30.32505242415064,31.659305285646308,33.03568383797174,34.4556444645905,35.913615496893094
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846632920489205,-3.317065627087208,-3.06836376056225,-2.798565132558119,-2.6187396955780553,-2.468408209121926,-2.2983120004025133,-2.2208517232297704,-2.1704989415267706,-2.0387938475747847,-1.8292585547303422,-1.6206315964656721,-1.424828131198059,-1.2398629975244424,-1.0674681298328206,-0.9110358129353957,-0.7736686624510228,-0.6553214195937952,-0.5769573389904921,-0.5358352907074513,-0.5710712072145645,-0.7249713599837746,-0.9727429593660166,-1.1831668187849882,-1.3411609196377907,-1.4967349419703038
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237591677693157,0.85202602877951,0.8730206082385384,0.8828894377169179,0.9120826387392125,0.9335776607390298,0.9436825460412287,0.9654385072479227,0.9798884907346334,0.9796365710073411,0.971163846001971,0.9675071688035642,0.968863175627344,0.9727879365584748,0.9777858437646625,0.9829965596445186,0.987787688718773,0.9917695832431779,0.9956807694934893,0.9983471497244669,0.9999904688534919,0.9974552627041461,0.9907759218905111,0.9927959872048489,0.9964078194221594,0.9954168523479161
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5669398852753301,0.5234994233828894,0.48768331690843425,0.469580920361874,0.41000641471873983,0.35837515450856944,0.33085231191143916,0.26063094352532823,0.19954584868095468,0.2007789549354682,0.2384130537924883,0.25284358467976104,0.2475967425336979,0.23169728200025308,0.2096064019380776,0.18362397372630934,0.15580591136290212,0.12803551754748901,0.0928429063572066,0.05747145932576291,0.004366028192027818,-0.07129515343838545,-0.13551041510528947,-0.11981705967828453,-0.08468445780884166,-0.0956310099380267
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.256295490183255,23.696436185729485,23.126278400475943,22.56032904216365,21.972207466880572,21.37943738938091,20.791397300287212,20.179846309238634,19.54296247064684,18.88692444413107,18.21459525491866,17.49029389045457,16.708005086980915,15.86597672624778,14.961911390891395,13.993636163625848,12.959974637080576,11.861651105065917,10.69180393231473,9.461408708616327,8.181869756968387,6.860975632583652,5.5065372106871555,4.115479891289425,2.6868522846070584,1.2207599811627594
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1554233218330916,-3.6967861988140456,-4.257021026400781,-5.057992045070195,-4.878120087976986,-5.2910506859067015,-4.73846755510707,-4.386488941228052,-4.321391870396442,-3.565202249452865,-3.2281282526638746,-3.5197470058194353,-3.049133321603003,-2.449044226335551,-2.3198665371744474,-2.0493551608182132,-1.8604137572994763,-1.7004232506200099,-1.5598461183136743,-1.4254248843169668,-1.33937587463409,-0.9093975099557117,-0.7696047763015965,-0.733038063001612,-0.6791058756152655,-0.8090586647927607,-0.699453794287491,-0.6696324013409982,301.3880438577733
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170630037717176,6.853416693430347,8.939414775259054,4.832777594367754,6.140697378409306,8.887144341995189,4.206742425611269,5.869121562944262,9.925150062549042,8.908396285814138,4.567482381142151,6.935246679378421,6.073116148185322,6.023887118300816,6.1814648854302305,6.350000700986441,6.371764772409735,6.808212212261496,6.780389650687718,4.958496991206714,5.709281739495714,3.6024957669198994,7.557319586514428,6.90274657992305,6.982523725188326,6.766900627325076
Num_Collision,0
Num_Off_Road,0
