,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,7.426182483012473,7.407400356164568,7.640283650941929,7.898287600356875,8.254828461260278,8.10094561570558,8.364329126221627,8.673742379792067,9.078019887649635,9.701047616565738,10.33035833177598,10.804525865057972,11.177532244044919,11.512782197483762,11.813206618781111,12.562636862145766,12.946527203578395,13.085364097441742,13.102432937487754,13.19540267354608,13.776139178804717,14.039075377707581,14.367592615175285,14.823350366981636,15.295173593568798,15.29751175277373,15.139072650739777,15.084755391257467,15.076933579995043,15.061870195323737,14.839560203205174,14.873568837250868,14.957939229032391,15.027367831997658,14.991912162139013,14.965395216195132,14.871470195574133,14.405358376919859,14.3371667484467
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.334465099437896,17.068350190431868,17.818025071176038,18.595996554725925,19.40366888695415,20.22503224107035,21.047642122814743,21.89758866734746,22.766291662641212,23.674212522586572,24.63815036227933,25.633749484749863,26.624170095757094,27.588776797452443,28.510530039071003,29.416379579467748,30.387156756299696,31.428696158891643,32.52959151367744,33.68750442642145,34.91540278114894,36.21894281656735,37.584053752209485,39.01713068284734,40.51198456018055,42.03881158208743,43.559871527611115,45.066862082879325,46.574212416139005,48.078616820196586,49.574533631594626,51.05697488454813,52.5496453368444,54.04695961540833,55.549267218609984,57.044188311665394,58.53720717580392,59.995618587185966,61.429572789893726
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.84362494093104,9.938601599918721,9.941727611975386,9.942208102145628,9.977265096885006,9.990513990699448,10.015750660506757,9.946350977536333,9.768725202173957,9.525080137244966,9.245873651300005,8.886926039220493,8.408895065136424,7.811036868523251,7.095749896903598,6.275017458191477,5.442717456811183,4.658132811405648,3.949762732342736,3.3291377766727908,2.792028101305402,2.2988922051517084,1.9111968489788902,1.636207528177757,1.464434505410499,1.3387221396732252,1.2711500379704708,1.1934074406639656,1.2258476281040163,1.3099696146366013,1.3082843928103007,1.236502029425282,1.2385286586082556,1.306024869899821,1.2943956810537252,1.2222423582218176,1.2330179782407418,1.302199752598282,1.2867453984568071
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9935144180706655,0.9930790626579353,0.9975042604525913,0.9990354299080634,0.9991305251926368,0.9994627432338288,0.99955725418902,0.9997727116745868,0.994485230437002,0.9841229600480693,0.9737500234889842,0.9575941177817919,0.9288999124679778,0.8867428603060492,0.831270381812893,0.779708293916621,0.7701223455880795,0.7914747634941036,0.8259531432424402,0.8651376182435859,0.8997593364015755,0.9252784422701643,0.9529107961588619,0.9778432036747255,0.9918721504488601,0.9955690403720625,0.9979315141232517,0.998615006290963,0.9999997306445422,0.9994464629731372,0.9999704808780098,0.9996307994878749,0.9999859620513153,0.999670471766682,0.9999998615782023,0.9995784451589692,0.9999976137470392,0.9996248897397516,0.9999999999298498
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.11370620513281914,0.11744775566368487,0.0706063055181967,0.04391138563528871,0.041691649383128866,0.03277537013535633,0.02975391735733129,-0.021319591713808074,-0.10487672021312935,-0.17748802637424907,-0.2276200600896213,-0.28812064415746325,-0.37033086911164076,-0.46226302003972414,-0.5558682868455862,-0.626142936075807,-0.6378962085056744,-0.6112018477982153,-0.5637387738730884,-0.5015345466663441,-0.43638645322488706,-0.37928855014368446,-0.30325074536410285,-0.20933864675962044,-0.12723850503661935,-0.09403342944214309,-0.06428602585068142,-0.05261244349485976,-0.0007339692384841942,0.033268117627622794,0.0076835781119178525,-0.02717102712876284,-0.005298650800482097,0.025669980089190452,0.0005261592688558496,-0.02903329078106109,-0.0021846052795121036,0.0273875850119995,-1.184485116007053e-05
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,1,0,0,0,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.54855686033252,45.84438360024162,45.108473931514595,44.34474573559282,43.559145925877864,42.75662174151611,41.9560563681759,41.1099787563382,40.22332095801124,39.28467250698887,38.28400055181975,37.23646526691848,36.171537997692674,35.1122224575271,34.08036037005734,33.05764029815356,31.98304446138892,30.8585198543749,29.695809268404183,28.494525146513364,27.237678852365743,25.91496442589523,24.540280373458927,23.103619714862514,21.608020261060986,20.081496733010333,18.560990173492858,17.055068236798274,15.54740350953667,14.042081402373766,12.546266764026317,11.065085001415863,9.57269076627957,8.074324113468277,6.5725749891886425,5.080918995498997,3.589357270999591,2.1295166823112117,0.7094658535688355
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-9.378429010397987,-11.089755075852093,-10.014738515120765,-6.7459429533220385,-5.562797505864608,-9.808855291466996,-8.92350043777373,-6.474236415148076,-10.007276180885405,-6.597796502000848,-7.578978975680666,-8.410981201103551,-7.712888986413546,-7.343326040347467,-10.120328100893701,-9.618150342720293,-9.472247978349053,-8.664335836597369,-8.454903154062748,-8.1459370527287,-12.70892781537339,-10.843788753095055,-7.227331250923886,-5.982381377756302,-5.362099658672863,-6.4075973573853044,-4.5535014799538915,-4.332945638727267,-4.5976868898175445,-6.46546873872111,-4.234095465484671,-7.059542521470313,-5.181141474272458,0.3688837775918903,-3.228115172167252,-1.0743015395168394,-0.26177597895448246,-1.2805909987331523,-0.5077286065780502,-1.053225663314449,-0.998317615212204,-0.906003680019142,-2.3459088948204836,299.97221355908465
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,10.26580221013798,9.083023292232719,5.610174363791106,9.826002643171787,5.5735875600826645,6.763989887854445,7.54277858185864,6.348910489860653,5.049330836349644,8.157408192469536,6.913989733824881,6.154582237687567,4.203924961125203,3.384560298533842,3.038174243222289,10.865084292670101,9.084883009811845,5.211908733365021,2.1702377048894714,1.717762175903222,6.544757750853408,3.3350047853337244,3.396378822744332,4.836013909570852,7.589906678600651,4.036269779291403,8.142549736287492,5.707660247733452,4.000625278894361,9.173215826278389,6.563652696977323,5.368570858941351,6.821451454330886,5.785382134864765,6.544063785427197,6.459340516839698,6.336981394892265,8.060610073124977,6.403840596004725
Num_Collision,0
