,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.430952210684783,11.677480660255192,12.042693601898717,11.940883487283633,12.188240117965492,12.342343130587967,12.812532601375546,13.288791828651044,13.692942930506126,14.036012864887327,14.595243309260924,15.141032329061748,15.172050960491244,14.931419639306222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05929917121925,19.196246818380377,20.379850809264784,21.576753405753728,22.78069272475543,24.007736549503225,25.26541251176179,26.56947262127417,27.917643360451567,29.302123779450014,30.735015433045696,32.22108320596338,33.73525205716743,35.241150306933996
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.8316996988891339,-2.033334392547391,-2.109826683878118,-2.0545262202091377,-1.9470694593990692,-1.9098365908134098,-1.9362440646783359,-1.8943890156123795,-1.7802484338445408,-1.7301594094034196,-1.7480630342639556,-1.7070051861589324,-1.5948410417519807,-1.5608240160422424
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389428332509717,0.9689104321956965,0.9898681618678816,0.9994388071668967,0.999445793788339,0.9995873986460619,0.999998686394437,0.9997705973408921,0.9982771663957593,0.9992719952234113,0.9999989917217884,0.9997869226443851,0.9985328954108585,0.9995477141704565
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.34407318391097824,-0.24741175069577542,-0.14198951412094246,-0.03349732420374415,0.033288215314087606,0.028723378422442377,-0.0016208668669421766,0.021418512848366798,0.05867451791752096,0.0381507478592858,-0.0014200547195896782,0.020642415296431214,0.05414846980670393,0.03007269686302407
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.072108295920614,17.938987760601663,16.757906228389082,15.559886686807546,14.353503979482996,13.125920797309814,11.869351133785282,10.564629828315377,9.214119835998195,7.8289582701728655,6.396698388520371,4.910082911788722,3.3947518628341817,1.8892559172104186
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7691599551462325,-1.7662340231423839,-1.7427217031082889,-2.320108254991501,-2.350731650388395,-2.873148313350089,-2.867855735206627,-2.8966143396534765,-2.754632337812393,-2.5103200654529787,-2.2375140843790002,-2.0115260520852107,-3.2295250847622787,-1.918193511366891,-1.5024267862793517,-1.555924277587554,-1.1905345349414578,-1.0989052866902438,-0.970488809284427,-1.0598808339983918,-0.6757797979451596,301.23288778619025
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.653934520008578,2.7175720252256665,3.6692600854989545,1.104499442797189,12.500181840032706,8.321623604585106,6.037787050911769,8.171478711231154,6.27594439323444,6.766492432891369,6.771869012841827,8.435455474657154,5.313824024326729,7.3150956378844345
Num_Collision,0
Num_Off_Road,0
