,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.894107105240744,9.152330691159035,9.55246231321534,10.11336224155938,10.357805441991035,10.751581307371946,11.232551442072717,11.74002756093315,12.339518487409672,12.859349680034411,12.94023154546838,12.627939134622197,12.813839223397709,12.253272853533911,12.31125215281776,11.898451910285582,12.159758236842574
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.572139833331892,19.475191872884057,20.40188573116997,21.375839886907432,22.395941438302504,23.449291192985907,24.55082948430612,25.699633734068126,26.894108984488646,28.137376732927258,29.41169973433482,30.680866381513397,31.94939912851321,33.20043440037079,34.419296081128245,35.630526778180126,36.832660116955196
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.668488164319433,-1.668612025479499,-1.5555471583406995,-1.4092092067530704,-1.3145431258666787,-1.3005362934946794,-1.3391682238367015,-1.2985897086316518,-1.1543143885567542,-0.9476278493373329,-0.7213145133928773,-0.5693963031438372,-0.4714870382403006,-0.35929007998662127,-0.2108648348451396,-0.15480359905001687,-0.18055061234050188
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9847797842516928,0.995759599051445,0.9999491262511241,0.9970891716245749,0.9966910554815602,0.9996676962794294,0.9999650919454124,0.9998344076927445,0.9969496153068707,0.9917402358314679,0.9879812020751652,0.9913163169128978,0.9951366194189547,0.9953862306936062,0.9941435615339778,0.9975370462169021,0.9998421929520233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.1738067217606658,-0.0919935916078157,0.010086868176667072,0.0762442380053675,0.0812830850980289,0.025777839618138572,-0.008355530539880694,0.018197724959423296,0.07804783494423602,0.12826263927170845,0.15457407397785614,0.13149889665790845,0.0985043587432274,0.09594921440832654,0.108067474572779,0.07014158128284621,0.01776483022404407
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,0,2,2,0,3,0,2,2,3,2,2,3,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.557986544726734,17.65494145035093,16.728173332619622,15.755315356911916,14.736823515483962,13.683985968051369,12.58187442626728,11.434339558413333,10.245589321540928,9.016255467013908,7.7681559700704454,6.530962288136997,5.3020908040611,4.120782317401497,3.045917307291268,2.0825495384920965,1.4502577599089133
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.671979704223892,-2.495201377025121,-2.332306400734344,-3.1828109465477974,-2.3169936948980743,-1.8416112355874565,-1.9172066421585847,-1.8040024855367371,-1.4454827728707813,-1.3057169178490167,-1.2061049423323498,-1.121349241967224,-1.0683794369571866,-1.6635910758850527,-1.15234036064889,-1.366169880139231,300.44136503383993
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,3.780814188371879,4.5992122505243,4.009851430145879,11.412083523577675,8.635428076583784,5.094447033890488,8.0442456410494,8.263621967652998,6.34597328955214,6.203427518316179,6.195299032576718,5.518326181741138,1.8982383699274634,9.859730368765735,5.352174381778077,7.2485793673943775,2.8248767207090966
Num_Collision,0
Num_Off_Road,0
