,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,8.567413709339242,9.241614931929869,9.849348060604733,10.296817129713418,10.851102838557177,11.473817764365362,11.446063966931968,11.726174913160795,12.106928563976739,12.534662589776662,13.020573562462861,13.467588578758614,13.987896905310853,14.482102772561534
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.496298248255915,21.380993643387853,22.334630385750586,23.341423445048967,24.395277170569464,25.4991045053047,26.6371863316738,27.792305428691847,28.98448197725708,30.214064922092145,31.49443074670513,32.81954744938535,34.19474536762583,35.61953185026271
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.0612811207602073,-2.1690613125912925,-2.2400979826395364,-2.2559322488454763,-2.1683642888912265,-1.997260174100945,-1.8338496592858067,-1.76351827173937,-1.7264478492463684,-1.6417543762728963,-1.6054373758469709,-1.561055896198307,-1.5669523620280084,-1.5503578100094892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.9999944905184956,0.998435245371275,0.9979602199359191,0.9993014313975432,0.9996320736378783,0.9954660057409491,0.9930332375190111,0.9964858491927531,0.9983920132598175,0.9986437486310948,0.9993030761098329,0.9995498403758395,0.9999566695917149,0.9999654634942653
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,-0.0033194777683046334,-0.05592012875880966,-0.06383885513895152,-0.03737177018581386,0.027124110205411944,0.09511798680670629,0.11783458398327422,0.08376128197799876,0.056686752059086985,0.05206403096221736,0.03732776550271099,0.030001943347619974,0.009309078313444005,0.008310945716288468
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,3,2,1,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.64009658140072,15.759283993827188,14.809209548440927,13.804169316797756,12.747399872417354,11.637677846308087,10.495419207509585,9.33912619746785,8.146499427202379,6.916061121026491,5.635571876370538,4.3106284732416045,2.935440665939194,1.5112836856122782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.657779794631086,-3.79749199092974,-3.1733591352462946,-2.9865376734719344,-2.780718186777105,-3.459257638071916,-2.9670687831695783,-2.30481500581768,-2.290993376349464,-2.0038664333829543,-1.9401407533444566,-2.1371003312442154,-1.7480870120682495,-1.731657706745641,-1.485493933100131,-1.4547021461978042,-1.9142899247062362,-0.9117690405677563,-1.2306424962724805,-0.7695616938241105,-0.7310760142268804,-0.7874783050608096,-0.7466856906513475,301.35319265061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,6.9574391791659105,9.139235921668684,7.5597211575241126,8.115397416736483,6.715798039426845,7.076272526978137,9.916413131865902,6.649994552833322,9.114701770665526,4.6254075231778575,5.680154655437538,7.120582072825691,7.207926610680324,6.684806573074679
Num_Collision,0
Num_Off_Road,0
