,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.064526219283822,12.371836376520964,11.822490142208862,11.0731282464228,10.773368542697508,10.308684407862838,9.632651091938731,8.969769110598923,8.269947298297412,7.750903870606828
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.195125051702434,8.170349282913717,9.064307053853165,9.94367466213131,10.836097520418301,11.749751167925233,12.608907304640452,13.391353557092092,14.15683468905391,14.908012709893589
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.079176990807286,3.2682007004087072,2.454878099573689,1.7215465545199002,1.0946195126019553,0.5709316047599785,0.06022482634533585,-0.4410264260822359,-0.831136121511685,-1.0714855568310002
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8214588867334033,0.7872493124576734,0.7609035635837492,0.767424786764237,0.7981098321873057,0.8375740341921356,0.8458878978656292,0.8450579490705231,0.8680356098124762,0.9006077543772786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5702677418605384,-0.6166348352428044,-0.6488649835871492,-0.6411389838871642,-0.6025119880682465,-0.5463238391715223,-0.5333607261923837,-0.5346747260837389,-0.49650194369960193,-0.4346328022083878
Operations,3,0,3,1,0,0,3,3,1,0,2,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.468833083384204,29.365979427138054,28.357100644279527,27.388482193985926,26.43161519702206,25.47292631031186,24.577232013561424,23.7669214389753,22.986027844490675,22.228271337157302
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7764929811104984,-1.3074786069378619,-1.4128792435211772,-1.7615277577169053,-2.4662822971304585,-2.073461737688307,-2.3810865711865907,-3.7277543603670384,-3.6526091877903557,-4.518526457760334,-1009.6806959432437
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.821055172656209,7.7757771168096355,8.132654852489148,10.191815081947034,5.406609617544446,4.665695506519292,10.957151758190285,7.965063715522327,9.295670949652292,28.43876028642787
Num_Collision,1
Num_Off_Road,0
