,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.296927268308039,10.484118876450012,9.744380874974642,8.849599317082319,8.138451108414394,8.169393219792267,8.33442545441506,7.787320559870933,5.752941858430539
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.628608833467285,8.537003796024303,9.406338365325313,10.17025733055371,10.845216356337948,11.515420458918381,12.206355664985086,12.883685477174064,13.490668164617112
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.275398348140136,-6.679253788033542,-6.169039780131245,-5.642318243779286,-5.130253810462243,-4.668673275481286,-4.217805425075966,-3.7776820581813806,-3.3764305934396885
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.8141122645813601,0.8281498359401788,0.844271222372817,0.8312509089564875,0.8169971346824088,0.8192970757294554,0.8290611161782322,0.8311425859215243,0.8355043172862249
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.5807075173081622,0.5605067789351482,0.5359161343653588,0.5558974063251361,0.5766417275230211,0.57336925423427,0.5591579970288395,0.5560593510297993,0.5494838812886865
Operations,3,2,3,1,0,0,0,0,3,3,1,3,0,2,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.0423405741105,29.040631035909353,28.097642942893888,27.26110895739118,26.520794542404023,25.79774100067775,25.06074524394432,24.343912320872438,23.705984798709697
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8662201102274474,-1.505790863806106,-1.56939764873905,-2.2187812531708095,-2.1828944259197387,-3.0382091231311064,-3.0510012528606874,-3.136898779971393,-3.7863882077463744,-5.25413086485025,-1011.0632682016351
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.42715098445426,10.342623542043215,8.939036743343163,10.792176970379643,8.907074443525087,1.3782610770955295,6.140490733992553,9.589518711423569,30.333170358369873
Num_Collision,1
Num_Off_Road,0
